,TIMESTAMP,lat,lon,pm10
45,2019-11-21 10:01:50,51.964659999999995,7.60578,18.838099999999997
46,2019-11-21 10:02:00,51.964659999999995,7.60577,18.9597
47,2019-11-21 10:02:10,51.96465,7.60577,19.2094
48,2019-11-21 10:02:20,51.96465,7.60577,20.3114
49,2019-11-21 10:02:30,51.96465,7.60577,17.978199999999998
50,2019-11-21 10:02:40,51.96465,7.60577,17.2443
51,2019-11-21 10:02:50,51.96465,7.60577,15.639199999999999
52,2019-11-21 10:03:00,51.96465,7.60577,19.394399999999997
53,2019-11-21 10:03:10,51.96465,7.605760000000001,19.720799999999997
54,2019-11-21 10:03:20,51.96465,7.605760000000001,21.0628
55,2019-11-21 10:03:30,51.96465,7.605760000000001,25.0469
56,2019-11-21 10:03:40,51.96465,7.605760000000001,24.2266
57,2019-11-21 10:03:50,51.96464,7.605760000000001,18.6946
58,2019-11-21 10:04:00,51.96464,7.60577,15.961099999999998
59,2019-11-21 10:04:10,51.96465,7.605760000000001,19.263599999999997
60,2019-11-21 10:04:20,51.96465,7.605760000000001,15.592000000000002
61,2019-11-21 10:04:30,51.96465,7.60577,17.6918
62,2019-11-21 10:04:40,51.964659999999995,7.60577,18.4441
63,2019-11-21 10:04:50,51.964659999999995,7.60577,20.7584
64,2019-11-21 10:05:00,51.964659999999995,7.60577,16.050800000000002
65,2019-11-21 10:05:10,51.964659999999995,7.60577,18.6688
66,2019-11-21 10:05:20,51.964659999999995,7.60577,20.22
67,2019-11-21 10:05:30,51.96465,7.60577,17.649700000000003
68,2019-11-21 10:05:40,51.96465,7.60577,18.204100000000004
69,2019-11-21 10:05:50,51.96465,7.60577,20.797499999999996
70,2019-11-21 10:06:00,51.96465,7.60577,18.9781
71,2019-11-21 10:06:10,51.96465,7.60577,21.322000000000003
72,2019-11-21 10:06:20,51.964659999999995,7.605760000000001,21.495
73,2019-11-21 10:06:30,51.96467,7.605760000000001,18.4681
74,2019-11-21 10:06:40,51.96467,7.60577,22.227600000000002
75,2019-11-21 10:06:50,51.96467,7.60577,29.409099999999995
76,2019-11-21 10:07:00,51.96467,7.60577,26.375399999999996
77,2019-11-21 10:07:10,51.96467,7.60578,17.968799999999998
78,2019-11-21 10:07:20,51.964659999999995,7.60578,20.5126
79,2019-11-21 10:07:30,51.964659999999995,7.60578,24.1957
80,2019-11-21 10:07:40,51.964659999999995,7.60578,22.699499999999997
81,2019-11-21 10:07:50,51.964659999999995,7.60578,21.260799999999996
82,2019-11-21 10:08:00,51.964659999999995,7.60577,17.11
83,2019-11-21 10:08:10,51.964659999999995,7.60577,22.55740000000001
84,2019-11-21 10:08:20,51.964659999999995,7.60577,24.962799999999998
85,2019-11-21 10:08:30,51.964659999999995,7.60577,25.848499999999994
86,2019-11-21 10:08:40,51.96467,7.60578,34.8543
87,2019-11-21 10:08:50,51.96467,7.60578,24.8355
88,2019-11-21 10:09:00,51.96467,7.60578,31.688200000000002
89,2019-11-21 10:09:10,51.96467,7.60578,37.6482
90,2019-11-21 10:09:20,51.96467,7.60578,36.5657
91,2019-11-21 10:09:30,51.96468,7.60578,26.2568
92,2019-11-21 10:09:40,51.96468,7.60579,36.673199999999994
93,2019-11-21 10:09:50,51.96468,7.60579,51.62550000000001
94,2019-11-21 10:10:00,51.96468,7.60579,29.688799999999997
95,2019-11-21 10:10:10,51.96468,7.60579,23.312599999999996
96,2019-11-21 10:10:20,51.96468,7.605810000000001,30.521899999999995
97,2019-11-21 10:10:30,51.96468,7.605810000000001,57.53699999999999
98,2019-11-21 10:10:40,51.96468,7.605810000000001,44.7891
99,2019-11-21 10:10:50,51.96468,7.605810000000001,43.07809999999999
100,2019-11-21 10:11:00,51.964690000000004,7.605810000000001,29.6179
101,2019-11-21 10:11:10,51.96468,7.6058,33.221900000000005
102,2019-11-21 10:11:20,51.964690000000004,7.6058,29.0096
103,2019-11-21 10:11:30,51.96468,7.60583,17.819699999999997
104,2019-11-21 10:11:40,51.96467,7.60585,15.796199999999999
105,2019-11-21 10:11:50,51.96467,7.6058699999999995,16.0557
106,2019-11-21 10:12:00,51.96467,7.60585,16.115299999999998
107,2019-11-21 10:12:10,51.96468,7.60584,15.6868
108,2019-11-21 10:12:20,51.964690000000004,7.60583,16.303599999999996
109,2019-11-21 10:12:30,51.96471,7.60582,22.818399999999997
110,2019-11-21 10:12:40,51.96472,7.605810000000001,21.775300000000005
111,2019-11-21 10:12:50,51.96472,7.6058,15.872100000000003
112,2019-11-21 10:13:00,51.96472,7.6058,16.776899999999998
113,2019-11-21 10:13:10,51.96472,7.6058,18.5372
114,2019-11-21 10:13:20,51.96472,7.605810000000001,17.3372
115,2019-11-21 10:13:30,51.96472,7.605810000000001,18.3395
116,2019-11-21 10:13:40,51.96472,7.6058,18.5633
117,2019-11-21 10:13:50,51.96472,7.6058,19.5905
118,2019-11-21 10:14:00,51.96472,7.6058,18.520100000000003
119,2019-11-21 10:14:10,51.96472,7.605810000000001,18.630500000000005
120,2019-11-21 10:14:20,51.96472,7.60583,16.166199999999996
121,2019-11-21 10:14:30,51.96472,7.60582,17.077800000000003
122,2019-11-21 10:14:40,51.964729999999996,7.605810000000001,15.5614
123,2019-11-21 10:14:50,51.964729999999996,7.605810000000001,15.5089
124,2019-11-21 10:15:00,51.964729999999996,7.6058,17.4397
125,2019-11-21 10:15:10,51.96479,7.60578,19.6405
126,2019-11-21 10:15:20,51.96502,7.60573,15.925999999999998
127,2019-11-21 10:15:30,51.96526,7.60568,17.9257
128,2019-11-21 10:15:40,51.96544,7.60553,18.517400000000002
129,2019-11-21 10:15:50,51.96552,7.605239999999999,16.864900000000002
130,2019-11-21 10:16:00,51.96546,7.60542,17.302500000000002
131,2019-11-21 10:16:10,51.96549,7.60526,17.954299999999996
132,2019-11-21 10:16:20,51.96555,7.60509,17.8345
133,2019-11-21 10:16:30,51.96548,7.6054,20.759700000000002
134,2019-11-21 10:16:40,51.965509999999995,7.605239999999999,17.3431
135,2019-11-21 10:16:50,51.96559,7.605360000000001,16.7174
136,2019-11-21 10:17:00,51.96559,7.605360000000001,21.3247
137,2019-11-21 10:17:10,51.96559,7.605360000000001,16.7513
138,2019-11-21 10:17:20,51.96559,7.605360000000001,24.2234
139,2019-11-21 10:17:30,51.96559,7.60537,20.821
140,2019-11-21 10:17:40,51.96559,7.60537,19.089900000000004
141,2019-11-21 10:17:50,51.965579999999996,7.60537,17.1129
142,2019-11-21 10:18:00,51.96557,7.60537,18.8227
143,2019-11-21 10:18:10,51.96557,7.605360000000001,14.499100000000002
144,2019-11-21 10:18:20,51.965579999999996,7.60537,16.516600000000004
145,2019-11-21 10:18:30,51.965579999999996,7.605360000000001,16.6839
146,2019-11-21 10:18:40,51.96561,7.605360000000001,15.857200000000002
147,2019-11-21 10:18:50,51.96582,7.605360000000001,18.163300000000003
148,2019-11-21 10:19:00,51.96597,7.60553,33.8204
149,2019-11-21 10:19:10,51.96614,7.605989999999999,39.5178
150,2019-11-21 10:19:20,51.96632,7.60652,29.773199999999996
151,2019-11-21 10:19:30,51.96652,7.607069999999999,18.3111
152,2019-11-21 10:19:40,51.96671,7.607660000000001,19.681900000000002
153,2019-11-21 10:19:50,51.96692,7.6082399999999994,15.991
154,2019-11-21 10:20:00,51.96713,7.60882,18.2689
155,2019-11-21 10:20:10,51.96733,7.60942,20.6693
156,2019-11-21 10:20:20,51.96748,7.610060000000001,14.5815
157,2019-11-21 10:20:30,51.96751,7.61074,16.991000000000003
158,2019-11-21 10:20:40,51.96741,7.61141,25.362000000000002
159,2019-11-21 10:20:50,51.967259999999996,7.61205,22.1899
160,2019-11-21 10:21:00,51.96718,7.6128,20.4289
161,2019-11-21 10:21:10,51.96719,7.613569999999999,47.0547
162,2019-11-21 10:21:20,51.9672,7.6143,34.2772
163,2019-11-21 10:21:30,51.9672,7.61499,20.663800000000002
164,2019-11-21 10:21:40,51.96696,7.6155,24.0894
165,2019-11-21 10:21:50,51.96669,7.616,20.327299999999997
166,2019-11-21 10:22:00,51.96649,7.61653,21.779099999999996
167,2019-11-21 10:22:10,51.96632,7.61683,17.9023
168,2019-11-21 10:22:20,51.9663,7.61687,19.8271
169,2019-11-21 10:22:30,51.9663,7.61687,22.1154
170,2019-11-21 10:22:40,51.96632,7.617030000000001,22.684900000000006
171,2019-11-21 10:22:50,51.96647,7.61751,29.346600000000002
172,2019-11-21 10:23:00,51.966590000000004,7.61817,26.2274
173,2019-11-21 10:23:10,51.96667,7.6189100000000005,35.0725
174,2019-11-21 10:23:20,51.96669,7.619730000000001,34.66369999999999
175,2019-11-21 10:23:30,51.96665,7.62057,38.0616
176,2019-11-21 10:23:40,51.9666,7.621410000000001,34.3081
177,2019-11-21 10:23:50,51.96642,7.622310000000001,38.652100000000004
178,2019-11-21 10:24:00,51.966159999999995,7.62305,16.444699999999997
179,2019-11-21 10:24:10,51.96594,7.62363,22.3373
180,2019-11-21 10:24:20,51.96568,7.624219999999999,16.6162
181,2019-11-21 10:24:30,51.96544,7.624910000000001,32.45609999999999
182,2019-11-21 10:24:40,51.96533,7.6256699999999995,48.713
183,2019-11-21 10:24:50,51.96524,7.626469999999999,25.263600000000004
184,2019-11-21 10:25:00,51.96523,7.62724,21.593200000000003
185,2019-11-21 10:25:10,51.965,7.62793,32.574400000000004
186,2019-11-21 10:25:20,51.96481,7.62827,19.426899999999996
187,2019-11-21 10:25:30,51.9648,7.62827,22.935300000000005
188,2019-11-21 10:25:40,51.9648,7.62828,28.486600000000003
189,2019-11-21 10:25:50,51.96476,7.62834,21.6946
190,2019-11-21 10:26:00,51.9645,7.62874,17.608200000000004
191,2019-11-21 10:26:10,51.96415,7.629239999999999,22.0687
192,2019-11-21 10:26:20,51.96395,7.62978,28.9458
193,2019-11-21 10:26:30,51.96383,7.63041,25.947600000000005
194,2019-11-21 10:26:40,51.9637,7.63095,19.026899999999998
195,2019-11-21 10:26:50,51.96338,7.631360000000001,19.595000000000006
196,2019-11-21 10:27:00,51.96306,7.63161,18.1966
197,2019-11-21 10:27:10,51.962740000000004,7.631989999999999,26.1047
198,2019-11-21 10:27:20,51.96244,7.6326,35.374
199,2019-11-21 10:27:30,51.96223,7.633189999999999,45.0978
200,2019-11-21 10:27:40,51.962070000000004,7.6337600000000005,37.03069999999999
201,2019-11-21 10:27:50,51.96199,7.63438,36.317
202,2019-11-21 10:28:00,51.961929999999995,7.634989999999999,31.070299999999996
203,2019-11-21 10:28:10,51.96192,7.63508,30.4994
204,2019-11-21 10:28:20,51.96192,7.63508,50.884699999999995
205,2019-11-21 10:28:30,51.961909999999996,7.63507,42.6899
206,2019-11-21 10:28:40,51.96192,7.63507,43.8232
207,2019-11-21 10:28:50,51.961909999999996,7.63508,30.2055
208,2019-11-21 10:29:00,51.961909999999996,7.63508,28.697699999999998
209,2019-11-21 10:29:10,51.961909999999996,7.63506,30.834200000000003
210,2019-11-21 10:29:20,51.96188,7.63525,33.270799999999994
211,2019-11-21 10:29:30,51.961490000000005,7.63525,38.26690000000001
212,2019-11-21 10:29:40,51.96125,7.63518,22.799900000000004
213,2019-11-21 10:29:50,51.96103,7.63514,22.4578
214,2019-11-21 10:30:00,51.960679999999996,7.635039999999999,25.249600000000004
215,2019-11-21 10:30:10,51.960390000000004,7.635,44.78909999999998
216,2019-11-21 10:30:20,51.96018,7.63501,33.48349999999999
217,2019-11-21 10:30:30,51.96017,7.635039999999999,32.1768
218,2019-11-21 10:30:40,51.960159999999995,7.635039999999999,35.121500000000005
219,2019-11-21 10:30:50,51.96009,7.63501,32.13700000000001
220,2019-11-21 10:31:00,51.95966,7.6348899999999995,29.186799999999998
221,2019-11-21 10:31:10,51.95923,7.63479,22.4137
222,2019-11-21 10:31:20,51.95872,7.6346300000000005,19.0209
223,2019-11-21 10:31:30,51.95843,7.634530000000001,19.328799999999998
224,2019-11-21 10:31:40,51.95839,7.634539999999999,21.912599999999998
225,2019-11-21 10:31:50,51.95828,7.634539999999999,23.0602
226,2019-11-21 10:32:00,51.95782,7.63445,21.1092
227,2019-11-21 10:32:10,51.95734,7.63432,25.763099999999998
228,2019-11-21 10:32:20,51.95686,7.63405,22.740199999999998
229,2019-11-21 10:32:30,51.95663,7.633789999999999,19.512999999999998
230,2019-11-21 10:32:40,51.95662,7.63375,19.921499999999998
231,2019-11-21 10:32:50,51.95655,7.6337,24.885799999999996
232,2019-11-21 10:33:00,51.95626,7.633360000000001,21.5684
233,2019-11-21 10:33:10,51.95595,7.632910000000001,18.604599999999998
234,2019-11-21 10:33:20,51.955859999999994,7.632789999999999,19.9267
235,2019-11-21 10:33:30,51.95577,7.632689999999999,20.098800000000004
236,2019-11-21 10:33:40,51.95548,7.63245,38.3104
237,2019-11-21 10:33:50,51.955040000000004,7.63208,49.5147
238,2019-11-21 10:34:00,51.9546,7.63172,34.473
239,2019-11-21 10:34:10,51.95436,7.6315,28.3265
240,2019-11-21 10:34:20,51.954370000000004,7.631469999999999,25.4781
241,2019-11-21 10:34:30,51.954370000000004,7.631460000000001,25.9565
242,2019-11-21 10:34:40,51.954370000000004,7.631469999999999,26.0673
243,2019-11-21 10:34:50,51.954370000000004,7.631469999999999,43.680499999999995
244,2019-11-21 10:35:00,51.954229999999995,7.63144,26.0476
245,2019-11-21 10:35:10,51.95418,7.63092,23.7127
246,2019-11-21 10:35:20,51.95435,7.630269999999999,23.969
247,2019-11-21 10:35:30,51.95456,7.629630000000001,35.117200000000004
248,2019-11-21 10:35:40,51.95478,7.62896,33.24850000000001
249,2019-11-21 10:35:50,51.955,7.6283,33.747600000000006
250,2019-11-21 10:36:00,51.955220000000004,7.627669999999999,26.3849
251,2019-11-21 10:36:10,51.95543,7.62725,17.695
252,2019-11-21 10:36:20,51.95554,7.62707,23.0137
253,2019-11-21 10:36:30,51.95557,7.62702,20.745199999999997
254,2019-11-21 10:36:40,51.95558,7.62703,23.276400000000002
255,2019-11-21 10:36:50,51.955709999999996,7.62705,26.3713
256,2019-11-21 10:37:00,51.9561,7.6268899999999995,25.2232
257,2019-11-21 10:37:10,51.95617,7.62621,28.000600000000002
258,2019-11-21 10:37:20,51.95583,7.625780000000001,32.28009999999999
259,2019-11-21 10:37:30,51.955709999999996,7.6251,19.223599999999998
260,2019-11-21 10:37:40,51.955690000000004,7.62427,18.0864
261,2019-11-21 10:37:50,51.9557,7.62339,33.2152
262,2019-11-21 10:38:00,51.95557,7.62253,31.8923
263,2019-11-21 10:38:10,51.9554,7.621739999999999,18.490000000000002
264,2019-11-21 10:38:20,51.955220000000004,7.62092,24.612899999999996
265,2019-11-21 10:38:30,51.95513,7.62047,17.6791
266,2019-11-21 10:38:40,51.95512,7.62012,16.837699999999998
267,2019-11-21 10:38:50,51.95511,7.6201,17.1987
268,2019-11-21 10:39:00,51.95512,7.62012,23.754300000000004
269,2019-11-21 10:39:10,51.95512,7.62012,21.7798
270,2019-11-21 10:39:20,51.95512,7.6201300000000005,16.1928
271,2019-11-21 10:39:30,51.95512,7.62012,25.288700000000002
272,2019-11-21 10:39:40,51.95512,7.620080000000001,23.1637
273,2019-11-21 10:39:50,51.95503,7.61971,23.9296
274,2019-11-21 10:40:00,51.95471,7.61975,31.374699999999997
275,2019-11-21 10:40:10,51.95431,7.61975,26.721299999999996
276,2019-11-21 10:40:20,51.95394,7.6197,18.2145
277,2019-11-21 10:40:30,51.953540000000004,7.6195699999999995,16.9947
278,2019-11-21 10:40:40,51.9533,7.6194,16.387700000000002
279,2019-11-21 10:40:50,51.95325,7.6193800000000005,16.6819
280,2019-11-21 10:41:00,51.95325,7.61937,16.371299999999998
281,2019-11-21 10:41:10,51.95326,7.61936,22.3461
282,2019-11-21 10:41:20,51.95326,7.61936,19.0366
283,2019-11-21 10:41:30,51.95326,7.61935,18.295700000000004
284,2019-11-21 10:41:40,51.95325,7.61935,22.333000000000006
285,2019-11-21 10:41:50,51.95325,7.61936,19.2489
286,2019-11-21 10:42:00,51.95325,7.61936,25.9378
287,2019-11-21 10:42:10,51.95325,7.61936,19.071500000000004
288,2019-11-21 10:42:20,51.95325,7.61935,20.779400000000003
289,2019-11-21 10:42:30,51.95325,7.619339999999999,19.589799999999997
290,2019-11-21 10:42:40,51.95325,7.619339999999999,17.8857
291,2019-11-21 10:42:50,51.95325,7.619339999999999,26.3736
292,2019-11-21 10:43:00,51.95325,7.619339999999999,18.6976
293,2019-11-21 10:43:10,51.95325,7.619330000000001,18.639100000000003
294,2019-11-21 10:43:20,51.95326,7.619330000000001,23.999699999999997
295,2019-11-21 10:43:30,51.95326,7.619330000000001,16.427699999999998
296,2019-11-21 10:43:40,51.95325,7.619339999999999,23.431
297,2019-11-21 10:43:50,51.95325,7.619339999999999,19.3194
298,2019-11-21 10:44:00,51.95325,7.619339999999999,19.7443
299,2019-11-21 10:44:10,51.95325,7.619339999999999,19.8869
300,2019-11-21 10:44:20,51.95324,7.619330000000001,27.456000000000007
301,2019-11-21 10:44:30,51.95324,7.6193100000000005,31.9681
302,2019-11-21 10:44:40,51.95325,7.6193100000000005,24.342200000000002
303,2019-11-21 10:44:50,51.95326,7.6193100000000005,24.9462
304,2019-11-21 10:45:00,51.95326,7.6193,19.9771
305,2019-11-21 10:45:10,51.95326,7.6192899999999995,26.170799999999996
306,2019-11-21 10:45:20,51.95326,7.6192899999999995,21.7121
307,2019-11-21 10:45:30,51.95326,7.6192899999999995,23.361299999999996
308,2019-11-21 10:45:40,51.95326,7.6192899999999995,20.1496
309,2019-11-21 10:45:50,51.95326,7.619280000000001,26.965899999999998
310,2019-11-21 10:46:00,51.95326,7.619280000000001,22.4517
311,2019-11-21 10:46:10,51.95323,7.619280000000001,22.9032
312,2019-11-21 10:46:20,51.95322,7.6193,22.919000000000004
313,2019-11-21 10:46:30,51.95315,7.6192899999999995,28.1858
314,2019-11-21 10:46:40,51.9529,7.61912,26.701700000000006
315,2019-11-21 10:46:50,51.95263,7.6189100000000005,24.7618
316,2019-11-21 10:47:00,51.95255,7.61888,37.033
317,2019-11-21 10:47:10,51.95254,7.618869999999999,32.631600000000006
318,2019-11-21 10:47:20,51.95254,7.618869999999999,23.394600000000004
319,2019-11-21 10:47:30,51.95254,7.618860000000001,19.4021
320,2019-11-21 10:47:40,51.952529999999996,7.618869999999999,15.373600000000001
321,2019-11-21 10:47:50,51.95251,7.618939999999999,16.6325
322,2019-11-21 10:48:00,51.95248,7.61923,17.1072
323,2019-11-21 10:48:10,51.952490000000004,7.61923,17.951100000000004
324,2019-11-21 10:48:20,51.9525,7.619210000000001,18.350299999999997
325,2019-11-21 10:48:30,51.952490000000004,7.619210000000001,15.9904
326,2019-11-21 10:48:40,51.95263,7.619339999999999,15.7917
327,2019-11-21 10:48:50,51.95304,7.619510000000001,25.7374
328,2019-11-21 10:49:00,51.95348,7.61977,36.29750000000001
329,2019-11-21 10:49:10,51.95397,7.61993,29.229699999999998
330,2019-11-21 10:49:20,51.9545,7.61999,23.9632
331,2019-11-21 10:49:30,51.95486,7.62003,17.956400000000002
332,2019-11-21 10:49:40,51.954879999999996,7.6200399999999995,18.4249
333,2019-11-21 10:49:50,51.95489,7.6200399999999995,16.729499999999998
334,2019-11-21 10:50:00,51.95489,7.62005,20.283
335,2019-11-21 10:50:10,51.9549,7.62005,25.201800000000002
336,2019-11-21 10:50:20,51.9549,7.6200399999999995,17.884999999999998
337,2019-11-21 10:50:30,51.95489,7.6200399999999995,18.5535
338,2019-11-21 10:50:40,51.95489,7.62003,22.8298
339,2019-11-21 10:50:50,51.95524,7.61992,19.794
340,2019-11-21 10:51:00,51.955690000000004,7.619730000000001,25.9296
341,2019-11-21 10:51:10,51.95616,7.61954,27.0173
342,2019-11-21 10:51:20,51.95665,7.619610000000001,20.015500000000003
343,2019-11-21 10:51:30,51.95708,7.619789999999999,18.600900000000003
344,2019-11-21 10:51:40,51.95722,7.61983,24.2143
345,2019-11-21 10:51:50,51.95722,7.619839999999999,22.3245
346,2019-11-21 10:52:00,51.95745,7.619860000000001,29.54970000000001
347,2019-11-21 10:52:10,51.95791,7.619960000000001,18.657400000000003
348,2019-11-21 10:52:20,51.95844,7.61981,23.7278
349,2019-11-21 10:52:30,51.9589,7.6195699999999995,16.599600000000002
350,2019-11-21 10:52:40,51.9593,7.619089999999999,16.919999999999998
351,2019-11-21 10:52:50,51.95971,7.618539999999999,18.1955
352,2019-11-21 10:53:00,51.960159999999995,7.61809,30.783200000000004
353,2019-11-21 10:53:10,51.96065,7.61792,31.1846
354,2019-11-21 10:53:20,51.96113,7.61785,29.0082
355,2019-11-21 10:53:30,51.9616,7.61781,28.1185
356,2019-11-21 10:53:40,51.96176,7.61781,26.4495
357,2019-11-21 10:53:50,51.96177,7.61781,41.5982
358,2019-11-21 10:54:00,51.96178,7.61781,33.58909999999999
359,2019-11-21 10:54:10,51.96178,7.61782,26.6321
360,2019-11-21 10:54:20,51.96177,7.61782,21.648600000000002
361,2019-11-21 10:54:30,51.96184,7.61782,32.3947
362,2019-11-21 10:54:40,51.9622,7.617719999999999,17.9422
363,2019-11-21 10:54:50,51.962709999999994,7.61785,17.3595
364,2019-11-21 10:55:00,51.96327,7.61797,31.498399999999997
365,2019-11-21 10:55:10,51.96385,7.61798,38.1815
366,2019-11-21 10:55:20,51.96438,7.61797,34.094
367,2019-11-21 10:55:30,51.96488,7.61786,27.885400000000004
368,2019-11-21 10:55:40,51.96501,7.61782,36.4143
369,2019-11-21 10:55:50,51.96503,7.617839999999999,33.3731
370,2019-11-21 10:56:00,51.96504,7.61786,30.9976
371,2019-11-21 10:56:10,51.965090000000004,7.6178300000000005,31.7968
372,2019-11-21 10:56:20,51.965509999999995,7.61764,29.1051
373,2019-11-21 10:56:30,51.965959999999995,7.61747,22.448299999999996
374,2019-11-21 10:56:40,51.96637,7.617380000000001,22.045800000000003
375,2019-11-21 10:56:50,51.966609999999996,7.6172,22.6006
376,2019-11-21 10:57:00,51.966770000000004,7.6170100000000005,15.466400000000002
377,2019-11-21 10:57:10,51.96679,7.617,15.078100000000001
378,2019-11-21 10:57:20,51.96678,7.6169899999999995,19.6134
379,2019-11-21 10:57:30,51.96679,7.6169899999999995,19.8664
380,2019-11-21 10:57:40,51.9669,7.617039999999999,20.4694
381,2019-11-21 10:57:50,51.967009999999995,7.6176699999999995,20.111600000000003
382,2019-11-21 10:58:00,51.96707,7.61839,16.7242
383,2019-11-21 10:58:10,51.9671,7.619219999999999,16.218299999999996
384,2019-11-21 10:58:20,51.96711,7.62003,24.027800000000003
385,2019-11-21 10:58:30,51.967079999999996,7.62091,19.7926
386,2019-11-21 10:58:40,51.96699,7.6218699999999995,14.405399999999997
387,2019-11-21 10:58:50,51.96689,7.6227100000000005,16.614699999999996
388,2019-11-21 10:59:00,51.96685,7.62327,18.481199999999998
389,2019-11-21 10:59:10,51.9669,7.62385,15.240100000000002
390,2019-11-21 10:59:20,51.967,7.624510000000001,17.349000000000004
391,2019-11-21 10:59:30,51.96712,7.62523,14.030000000000001
392,2019-11-21 10:59:40,51.967240000000004,7.62602,14.316900000000004
393,2019-11-21 10:59:50,51.96739,7.626810000000001,17.6112
394,2019-11-21 11:00:00,51.9675,7.627619999999999,17.3868
395,2019-11-21 11:00:10,51.967620000000004,7.6284,15.660300000000003
396,2019-11-21 11:00:20,51.96775,7.629160000000001,18.4394
397,2019-11-21 11:00:30,51.96785,7.629739999999999,15.484300000000001
398,2019-11-21 11:00:40,51.96787,7.629989999999999,16.870099999999997
399,2019-11-21 11:00:50,51.967929999999996,7.630439999999999,20.553700000000003
400,2019-11-21 11:01:00,51.967929999999996,7.631130000000001,15.612199999999998
401,2019-11-21 11:01:10,51.96777,7.6317699999999995,17.589599999999997
402,2019-11-21 11:01:20,51.9675,7.632210000000001,16.676900000000003
403,2019-11-21 11:01:30,51.96714,7.63255,22.186400000000006
404,2019-11-21 11:01:40,51.966770000000004,7.632860000000001,21.4033
405,2019-11-21 11:01:50,51.96642,7.63318,29.2609
406,2019-11-21 11:02:00,51.96605,7.633380000000001,22.764599999999994
407,2019-11-21 11:02:10,51.96575,7.633489999999999,19.2703
408,2019-11-21 11:02:20,51.96552,7.63357,18.9022
409,2019-11-21 11:02:30,51.96516,7.63373,19.767599999999998
410,2019-11-21 11:02:40,51.96474,7.633889999999999,16.2087
411,2019-11-21 11:02:50,51.9643,7.63403,15.230500000000001
412,2019-11-21 11:03:00,51.963879999999996,7.6342,18.301699999999997
413,2019-11-21 11:03:10,51.96345,7.634360000000001,15.374200000000002
414,2019-11-21 11:03:20,51.962990000000005,7.634530000000001,16.5173
415,2019-11-21 11:03:30,51.962340000000005,7.63448,32.3334
416,2019-11-21 11:03:40,51.96163,7.63432,33.6432
417,2019-11-21 11:03:50,51.96118,7.6344,24.532900000000005
