,TIMESTAMP,lat,lon,pm10
1364,2019-12-19 14:29:14,51.9622001666667,7.61564266666667,18.817999999999998
1365,2019-12-19 14:29:15,51.9621815,7.615593,24.038
1366,2019-12-19 14:29:16,51.9621643333333,7.61554416666667,22.838
1367,2019-12-19 14:29:17,51.962145,7.61549783333333,13.067
1368,2019-12-19 14:29:18,51.962125166666695,7.61546033333333,47.159000000000006
1369,2019-12-19 14:29:19,51.9621,7.61543783333333,30.744
1370,2019-12-19 14:29:20,51.962073499999995,7.61540833333333,18.457
1371,2019-12-19 14:29:21,51.9620526666667,7.615367,30.227999999999998
1372,2019-12-19 14:29:22,51.9620423333333,7.61531283333333,63.256
1373,2019-12-19 14:29:23,51.9620398333333,7.61525466666667,33.538000000000004
1374,2019-12-19 14:29:24,51.9620398333333,7.61519633333333,25.875
1375,2019-12-19 14:29:25,51.962041,7.61513866666667,16.433
1376,2019-12-19 14:29:26,51.9620403333333,7.61506916666667,30.82
1377,2019-12-19 14:29:27,51.9620386666667,7.61499933333333,17.523
1378,2019-12-19 14:29:28,51.9620393333333,7.6149238333333304,19.23
1379,2019-12-19 14:29:29,51.9620416666667,7.614861,23.129
1380,2019-12-19 14:29:30,51.9620451666667,7.6147945,21.504
1381,2019-12-19 14:29:31,51.9620481666667,7.61472283333333,16.344
1382,2019-12-19 14:29:32,51.9620483333333,7.61465833333333,28.61
1383,2019-12-19 14:29:33,51.962049,7.614613499999999,20.786
1384,2019-12-19 14:29:34,51.962044,7.614580499999999,46.01299999999999
1385,2019-12-19 14:29:35,51.9620343333333,7.614560000000001,19.740000000000002
1386,2019-12-19 14:29:36,51.9620293333333,7.61455266666667,28.561000000000003
1387,2019-12-19 14:29:37,51.9620288333333,7.6145535,46.626999999999995
1388,2019-12-19 14:29:38,51.9620293333333,7.61455333333333,19.378
1389,2019-12-19 14:29:39,51.9620338333333,7.61455133333333,34.989000000000004
1390,2019-12-19 14:29:40,51.9620341666667,7.61455166666667,26.672
1391,2019-12-19 14:29:41,51.962037,7.61455133333333,24.747
1392,2019-12-19 14:29:42,51.9620395,7.61455266666667,18.249000000000002
1393,2019-12-19 14:29:43,51.9620398333333,7.614553,25.788
1394,2019-12-19 14:29:44,51.9620416666667,7.614555499999999,23.407000000000004
1395,2019-12-19 14:29:45,51.9620395,7.614555,39.69200000000001
1396,2019-12-19 14:29:46,51.9620286666667,7.61455516666667,16.151
1397,2019-12-19 14:29:47,51.9620095,7.61455566666667,13.383000000000003
1398,2019-12-19 14:29:48,51.9619888333333,7.614551166666669,23.722
1399,2019-12-19 14:29:49,51.9619611666667,7.6145545,21.113
1400,2019-12-19 14:29:50,51.9619316666667,7.6145605,35.056000000000004
1401,2019-12-19 14:29:51,51.961902,7.614575500000001,22.402
1402,2019-12-19 14:29:52,51.9618703333333,7.61460183333333,20.709
1403,2019-12-19 14:29:53,51.9618418333333,7.61462966666667,31.431
1404,2019-12-19 14:29:54,51.961810333333304,7.614649000000001,37.411
1405,2019-12-19 14:29:55,51.961778,7.6146566666666695,21.243
1406,2019-12-19 14:29:56,51.9617456666667,7.61466766666667,21.975
1407,2019-12-19 14:29:57,51.9617048333333,7.61467966666667,23.605999999999998
1408,2019-12-19 14:29:58,51.961661,7.6146865,34.017
1409,2019-12-19 14:29:59,51.9616146666667,7.61469016666667,38.478
1410,2019-12-19 14:30:00,51.9615606666667,7.61468366666667,20.849
1411,2019-12-19 14:30:01,51.9615106666667,7.61467483333333,24.703999999999997
1412,2019-12-19 14:30:02,51.961458333333304,7.61466416666667,28.664
1413,2019-12-19 14:30:03,51.9614075,7.614653999999999,18.446
1414,2019-12-19 14:30:04,51.9613625,7.61464516666667,27.632
1415,2019-12-19 14:30:05,51.9613156666667,7.61463566666667,18.915
1416,2019-12-19 14:30:06,51.9612696666667,7.614625500000001,32.266000000000005
1417,2019-12-19 14:30:07,51.9612236666667,7.61461816666667,24.793999999999997
1418,2019-12-19 14:30:08,51.9611728333333,7.61462066666667,27.346
1419,2019-12-19 14:30:09,51.961126333333304,7.61461816666667,36.239000000000004
1420,2019-12-19 14:30:10,51.9610808333333,7.6146155,21.321
1421,2019-12-19 14:30:11,51.961034999999995,7.61461383333333,33.028
1422,2019-12-19 14:30:12,51.960992499999996,7.61461366666667,16.340999999999998
1423,2019-12-19 14:30:13,51.9609483333333,7.614610000000001,45.049
1424,2019-12-19 14:30:14,51.9609041666667,7.61460466666667,19.417
1425,2019-12-19 14:30:15,51.960859,7.61459883333333,29.887999999999998
1426,2019-12-19 14:30:16,51.960809999999995,7.61458516666667,17.759999999999998
1427,2019-12-19 14:30:17,51.960768166666696,7.6145748333333305,43.676
1428,2019-12-19 14:30:18,51.9607286666667,7.61457183333333,23.692
1429,2019-12-19 14:30:19,51.960687,7.6145745,23.3
1430,2019-12-19 14:30:20,51.9606428333333,7.6145771666666695,27.775
1431,2019-12-19 14:30:21,51.960599,7.614591000000001,28.796
1432,2019-12-19 14:30:22,51.960558500000005,7.61461766666667,17.561
1433,2019-12-19 14:30:23,51.9605133333333,7.614650500000001,33.123000000000005
1434,2019-12-19 14:30:24,51.9604711666667,7.6146828333333305,40.362
1435,2019-12-19 14:30:25,51.9604291666667,7.61471816666667,23.395000000000003
1436,2019-12-19 14:30:26,51.960385833333305,7.61475083333333,18.838
1437,2019-12-19 14:30:27,51.9603473333333,7.61478583333333,30.913000000000004
1438,2019-12-19 14:30:28,51.9603058333333,7.61482483333333,15.945
1439,2019-12-19 14:30:29,51.960263,7.614863000000001,26.231
1440,2019-12-19 14:30:30,51.9602208333333,7.6149,26.642999999999997
1441,2019-12-19 14:30:31,51.960177833333304,7.61494233333333,38.004
1442,2019-12-19 14:30:32,51.9601361666667,7.6149783333333305,19.607
1443,2019-12-19 14:30:33,51.960094500000004,7.61501716666667,19.191
1444,2019-12-19 14:30:34,51.9600548333333,7.615058,39.311
1445,2019-12-19 14:30:35,51.9600201666667,7.61509916666667,24.296
1446,2019-12-19 14:30:36,51.959980833333304,7.61513866666667,30.79
1447,2019-12-19 14:30:37,51.959939500000004,7.6151765,44.79
1448,2019-12-19 14:30:38,51.9599006666667,7.615216499999999,19.54
1449,2019-12-19 14:30:39,51.9598561666667,7.6152571666666695,57.21
1450,2019-12-19 14:30:40,51.959814833333304,7.6152955,26.479
1451,2019-12-19 14:30:41,51.9597733333333,7.615328333333331,26.592
1452,2019-12-19 14:30:42,51.9597318333333,7.6153675000000005,26.416
1453,2019-12-19 14:30:43,51.9596956666667,7.61540133333333,15.777999999999999
1454,2019-12-19 14:30:44,51.9596546666667,7.61544316666667,36.399
1455,2019-12-19 14:30:45,51.9596126666667,7.61548533333333,33.275000000000006
1456,2019-12-19 14:30:46,51.9595675,7.61553283333333,45.31100000000001
1457,2019-12-19 14:30:47,51.9595273333333,7.61557616666667,22.404
1458,2019-12-19 14:30:48,51.959485833333304,7.6156191666666695,26.472
1459,2019-12-19 14:30:49,51.9594436666667,7.61565966666667,19.830000000000002
1460,2019-12-19 14:30:50,51.9594066666667,7.61569716666667,21.238000000000003
1461,2019-12-19 14:30:51,51.9593645,7.615736500000001,24.431
1462,2019-12-19 14:30:52,51.959321666666696,7.61577733333333,28.116
1463,2019-12-19 14:30:53,51.959281,7.615819,21.097
1464,2019-12-19 14:30:54,51.959235,7.61586333333333,18.489
1465,2019-12-19 14:30:55,51.9591935,7.61590316666667,20.384999999999998
1466,2019-12-19 14:30:56,51.9591511666667,7.61594483333333,27.035999999999998
1467,2019-12-19 14:30:57,51.9591068333333,7.6159846666666695,32.983
1468,2019-12-19 14:30:58,51.9590683333333,7.61602216666667,20.226000000000003
1469,2019-12-19 14:30:59,51.959028,7.61606433333333,44.44
1470,2019-12-19 14:31:00,51.9589881666667,7.61610516666667,25.650000000000002
1471,2019-12-19 14:31:01,51.958943,7.61615033333333,17.344
1472,2019-12-19 14:31:02,51.958902666666695,7.61619083333333,25.596999999999998
1473,2019-12-19 14:31:03,51.9588615,7.616232000000001,39.328
1474,2019-12-19 14:31:04,51.9588255,7.61626866666667,36.589999999999996
1475,2019-12-19 14:31:05,51.9587863333333,7.61631166666667,46.65
1476,2019-12-19 14:31:06,51.958742,7.616341499999999,33.903
1477,2019-12-19 14:31:07,51.958697833333304,7.616362,25.802
1478,2019-12-19 14:31:08,51.958649833333304,7.61637766666667,28.809000000000005
1479,2019-12-19 14:31:09,51.9586053333333,7.61638766666667,21.306
1480,2019-12-19 14:31:10,51.958563,7.616395,17.755
1481,2019-12-19 14:31:11,51.958521000000005,7.61640433333333,41.974000000000004
1482,2019-12-19 14:31:12,51.9584841666667,7.6164131666666695,35.745999999999995
1483,2019-12-19 14:31:13,51.958441166666695,7.6164238333333305,32.517
1484,2019-12-19 14:31:14,51.958399,7.6164345,19.61
1485,2019-12-19 14:31:15,51.9583546666667,7.61645133333333,38.354
1486,2019-12-19 14:31:16,51.9583073333333,7.61647316666667,20.965
1487,2019-12-19 14:31:17,51.9582615,7.61649816666667,20.481
1488,2019-12-19 14:31:18,51.9582178333333,7.6165305,31.881999999999998
1489,2019-12-19 14:31:19,51.9581793333333,7.61657166666667,36.763
1490,2019-12-19 14:31:20,51.9581476666667,7.616612,18.736
1491,2019-12-19 14:31:21,51.9581185,7.61665916666667,22.158
1492,2019-12-19 14:31:22,51.958090999999996,7.61671016666667,27.052
1493,2019-12-19 14:31:23,51.958067,7.61676866666667,10.894
1494,2019-12-19 14:31:24,51.9580453333333,7.6168415,22.152
1495,2019-12-19 14:31:25,51.95803,7.61690933333333,40.158
1496,2019-12-19 14:31:26,51.958022333333304,7.61698566666667,40.972
1497,2019-12-19 14:31:27,51.9580181666667,7.617066499999999,30.18
1498,2019-12-19 14:31:28,51.9580148333333,7.61713966666667,24.003
1499,2019-12-19 14:31:29,51.958010833333304,7.61722116666667,27.401000000000003
1500,2019-12-19 14:31:30,51.958008333333304,7.617306,18.98
1501,2019-12-19 14:31:31,51.9580043333333,7.6173945000000005,19.948999999999998
1502,2019-12-19 14:31:32,51.9580008333333,7.61747233333333,29.521
1503,2019-12-19 14:31:33,51.9579976666667,7.6175488333333305,22.631999999999998
1504,2019-12-19 14:31:34,51.957996166666696,7.617628333333331,26.534000000000002
1505,2019-12-19 14:31:35,51.957996,7.617699666666669,47.806000000000004
1506,2019-12-19 14:31:36,51.957990666666696,7.61777733333333,22.924000000000003
1507,2019-12-19 14:31:37,51.957988333333304,7.61785766666667,22.445
1508,2019-12-19 14:31:38,51.9579855,7.61793683333333,19.616
1509,2019-12-19 14:31:39,51.9579831666667,7.6180211666666695,37.326
1510,2019-12-19 14:31:40,51.9579805,7.61809983333333,34.256
1511,2019-12-19 14:31:41,51.957977500000005,7.6181779999999995,24.31
1512,2019-12-19 14:31:42,51.9579745,7.61825516666667,27.064000000000004
1513,2019-12-19 14:31:43,51.9579716666667,7.6183255,26.661
1514,2019-12-19 14:31:44,51.957971,7.6184035,26.014000000000003
1515,2019-12-19 14:31:45,51.9579686666667,7.61847833333333,36.132000000000005
1516,2019-12-19 14:31:46,51.957965833333304,7.61855966666667,30.825999999999997
1517,2019-12-19 14:31:47,51.957961,7.6186324999999995,23.151
1518,2019-12-19 14:31:48,51.9579565,7.6187071666666695,19.062
1519,2019-12-19 14:31:49,51.957953,7.61878283333333,19.395
1520,2019-12-19 14:31:50,51.957943333333304,7.61885716666667,23.604
1521,2019-12-19 14:31:51,51.9579311666667,7.61892466666667,32.435
1522,2019-12-19 14:31:52,51.9579183333333,7.61899233333333,19.696
1523,2019-12-19 14:31:53,51.9579028333333,7.6190595000000005,33.221000000000004
1524,2019-12-19 14:31:54,51.9578885,7.61913216666667,22.914
1525,2019-12-19 14:31:55,51.957874,7.61919933333333,18.15
1526,2019-12-19 14:31:56,51.957861833333304,7.61926333333333,41.205
1527,2019-12-19 14:31:57,51.9578493333333,7.619320500000001,23.806
1528,2019-12-19 14:31:58,51.9578375,7.61937516666667,40.351000000000006
1529,2019-12-19 14:31:59,51.957824,7.61943383333333,17.892
1530,2019-12-19 14:32:00,51.9578096666667,7.61948883333333,21.948999999999998
1531,2019-12-19 14:32:01,51.9577946666667,7.6195345,30.826
1532,2019-12-19 14:32:02,51.9577726666667,7.6195759999999995,35.167
1533,2019-12-19 14:32:03,51.957753000000004,7.619599666666669,16.37
1534,2019-12-19 14:32:04,51.957728499999995,7.61961783333333,22.177
1535,2019-12-19 14:32:05,51.9577086666667,7.61962283333333,20.734
1536,2019-12-19 14:32:06,51.957697499999995,7.619623,17.205
1537,2019-12-19 14:32:07,51.957692833333304,7.6196245,24.401
1538,2019-12-19 14:32:08,51.9576933333333,7.61962316666667,21.801
1539,2019-12-19 14:32:09,51.9576961666667,7.6196233333333305,32.754
1540,2019-12-19 14:32:10,51.9576953333333,7.619626833333331,25.761999999999997
1541,2019-12-19 14:32:11,51.957684333333304,7.619625999999999,19.080000000000002
1542,2019-12-19 14:32:12,51.9576731666667,7.619625999999999,38.712
1543,2019-12-19 14:32:13,51.9576598333333,7.61962883333333,20.759
1544,2019-12-19 14:32:14,51.9576483333333,7.619627499999999,35.32
1545,2019-12-19 14:32:15,51.9576348333333,7.61962466666667,19.022
1546,2019-12-19 14:32:16,51.9576328333333,7.619623,28.784
1547,2019-12-19 14:32:17,51.9576326666667,7.6196215,21.088
1548,2019-12-19 14:32:18,51.9576313333333,7.61962066666667,22.175
1549,2019-12-19 14:32:19,51.9576293333333,7.619624000000001,25.178
1550,2019-12-19 14:32:20,51.9576245,7.619631,27.942
1551,2019-12-19 14:32:21,51.9576158333333,7.619637666666669,18.618
1552,2019-12-19 14:32:22,51.9576056666667,7.6196425,19.285
1553,2019-12-19 14:32:23,51.9575925,7.619644999999999,22.083
1554,2019-12-19 14:32:24,51.9575783333333,7.61964516666667,19.875999999999998
1555,2019-12-19 14:32:25,51.9575665,7.619633,26.818
1556,2019-12-19 14:32:26,51.957552,7.61961883333333,24.872
1557,2019-12-19 14:32:27,51.95753,7.61960716666667,15.352
1558,2019-12-19 14:32:28,51.9574995,7.61958866666667,20.043
1559,2019-12-19 14:32:29,51.9574681666667,7.619567999999999,27.305000000000003
1560,2019-12-19 14:32:30,51.957430833333305,7.619544,23.535
1561,2019-12-19 14:32:31,51.9573908333333,7.61952316666667,17.393
1562,2019-12-19 14:32:32,51.9573448333333,7.619501166666669,42.199
1563,2019-12-19 14:32:33,51.957305,7.61948066666667,43.498000000000005
1564,2019-12-19 14:32:34,51.9572643333333,7.61946366666667,26.03
1565,2019-12-19 14:32:35,51.9572233333333,7.619447999999999,18.238
1566,2019-12-19 14:32:36,51.9571796666667,7.61943383333333,32.428000000000004
1567,2019-12-19 14:32:37,51.957139,7.61942016666667,28.229999999999997
1568,2019-12-19 14:32:38,51.9570906666667,7.6194015,20.107
1569,2019-12-19 14:32:39,51.9570425,7.61938083333333,28.698
1570,2019-12-19 14:32:40,51.9569906666667,7.61936166666667,60.199
1571,2019-12-19 14:32:41,51.956943666666696,7.6193396666666695,33.513
1572,2019-12-19 14:32:42,51.956896166666695,7.61931733333333,29.346999999999998
1573,2019-12-19 14:32:43,51.9568485,7.6192965,27.585
1574,2019-12-19 14:32:44,51.9568011666667,7.619277,53.476
1575,2019-12-19 14:32:45,51.9567611666667,7.61926116666667,49.181
1576,2019-12-19 14:32:46,51.956717,7.619243666666669,92.58800000000001
1577,2019-12-19 14:32:47,51.9566705,7.6192285,30.049000000000003
1578,2019-12-19 14:32:48,51.9566183333333,7.61921566666667,44.288
1579,2019-12-19 14:32:49,51.956572166666696,7.6192068333333305,30.825
1580,2019-12-19 14:32:50,51.9565293333333,7.61920483333333,53.217000000000006
1581,2019-12-19 14:32:51,51.956491333333304,7.61920133333333,47.56100000000001
1582,2019-12-19 14:32:52,51.9564633333333,7.619198,33.528999999999996
1583,2019-12-19 14:32:53,51.9564405,7.6191960000000005,22.537000000000003
1584,2019-12-19 14:32:54,51.9564196666667,7.61919583333333,50.078
1585,2019-12-19 14:32:55,51.9564046666667,7.61919183333333,24.494
1586,2019-12-19 14:32:56,51.9563956666667,7.61919216666667,19.136
1587,2019-12-19 14:32:57,51.9563931666667,7.619191000000001,30.945
1588,2019-12-19 14:32:58,51.9563918333333,7.61919066666667,18.969
1589,2019-12-19 14:32:59,51.9563908333333,7.6191901666666695,51.989000000000004
1590,2019-12-19 14:33:00,51.9563896666667,7.6191895,33.351
1591,2019-12-19 14:33:01,51.9563876666667,7.61918816666667,54.693
1592,2019-12-19 14:33:02,51.9563861666667,7.61918716666667,22.13
1593,2019-12-19 14:33:03,51.9563845,7.619186999999999,36.553000000000004
1594,2019-12-19 14:33:04,51.9563838333333,7.619186666666669,28.218
1595,2019-12-19 14:33:05,51.9563828333333,7.61918583333333,22.511
1596,2019-12-19 14:33:06,51.9563828333333,7.61918566666667,48.951
1597,2019-12-19 14:33:07,51.9563828333333,7.61918566666667,44.637
1598,2019-12-19 14:33:08,51.956383,7.619186,28.705
1599,2019-12-19 14:33:09,51.9563833333333,7.61918733333333,47.533
1600,2019-12-19 14:33:10,51.956383,7.61918866666667,37.510999999999996
1601,2019-12-19 14:33:11,51.956383,7.61918866666667,40.578
1602,2019-12-19 14:33:12,51.956382500000004,7.61918883333333,16.869000000000003
1603,2019-12-19 14:33:13,51.9563816666667,7.61919033333333,64.892
1604,2019-12-19 14:33:14,51.956381166666695,7.61919116666667,56.011
1605,2019-12-19 14:33:15,51.9563803333333,7.61919316666667,45.002
1606,2019-12-19 14:33:16,51.9563796666667,7.619194,24.679000000000002
1607,2019-12-19 14:33:17,51.9563801666667,7.6191938333333304,23.194000000000003
1608,2019-12-19 14:33:18,51.9563805,7.6191913333333305,39.754
1609,2019-12-19 14:33:19,51.956381333333304,7.61919116666667,60.251999999999995
1610,2019-12-19 14:33:20,51.9563816666667,7.61919033333333,39.614000000000004
1611,2019-12-19 14:33:21,51.956382,7.61918916666667,34.988
1612,2019-12-19 14:33:22,51.956382500000004,7.619188,24.334999999999997
1613,2019-12-19 14:33:23,51.9563828333333,7.61918683333333,27.929
1614,2019-12-19 14:33:24,51.9563831666667,7.6191843333333304,18.454
1615,2019-12-19 14:33:25,51.9563833333333,7.61918383333333,20.143
1616,2019-12-19 14:33:26,51.9563833333333,7.6191830000000005,24.235000000000003
1617,2019-12-19 14:33:27,51.9563831666667,7.619182,28.791000000000004
1618,2019-12-19 14:33:28,51.9563828333333,7.6191818333333305,41.291000000000004
1619,2019-12-19 14:33:29,51.9563828333333,7.6191818333333305,42.887
1620,2019-12-19 14:33:30,51.9563818333333,7.6191815,29.873
1621,2019-12-19 14:33:31,51.956381,7.6191806666666695,23.69
1622,2019-12-19 14:33:32,51.956380666666696,7.61918033333333,22.199
1623,2019-12-19 14:33:33,51.9563803333333,7.61918266666667,29.599000000000004
1624,2019-12-19 14:33:34,51.9563803333333,7.61918266666667,22.043
1625,2019-12-19 14:33:35,51.9563796666667,7.61918366666667,15.300999999999998
1626,2019-12-19 14:33:36,51.956378833333304,7.61918516666667,32.428
1627,2019-12-19 14:33:37,51.9563785,7.61918566666667,36.661
1628,2019-12-19 14:33:38,51.9563776666667,7.6191854999999995,21.407
1629,2019-12-19 14:33:39,51.9563773333333,7.619185333333331,23.89
1630,2019-12-19 14:33:40,51.956377,7.619185333333331,33.824999999999996
1631,2019-12-19 14:33:41,51.9563768333333,7.61918583333333,25.312
1632,2019-12-19 14:33:42,51.9563766666667,7.61918616666667,21.165000000000003
1633,2019-12-19 14:33:43,51.9563766666667,7.6191865000000005,24.729999999999997
1634,2019-12-19 14:33:44,51.956377,7.619186,44.659000000000006
1635,2019-12-19 14:33:45,51.9563776666667,7.6191854999999995,57.66799999999999
1636,2019-12-19 14:33:46,51.956378833333304,7.619185333333331,45.248
1637,2019-12-19 14:33:47,51.956379999999996,7.61918566666667,38.684000000000005
1638,2019-12-19 14:33:48,51.956379999999996,7.61918833333333,22.536
1639,2019-12-19 14:33:49,51.956374,7.61918683333333,18.848
1640,2019-12-19 14:33:50,51.9563606666667,7.619184,34.428
1641,2019-12-19 14:33:51,51.9563396666667,7.6191843333333304,26.643
1642,2019-12-19 14:33:52,51.9563125,7.61920216666667,27.334000000000003
1643,2019-12-19 14:33:53,51.956282666666695,7.619225500000001,33.748
1644,2019-12-19 14:33:54,51.9562485,7.61924166666667,28.461
1645,2019-12-19 14:33:55,51.956207,7.61925933333333,12.404
1646,2019-12-19 14:33:56,51.9561636666667,7.6192804999999995,28.676000000000002
1647,2019-12-19 14:33:57,51.9561193333333,7.61930233333333,23.361
1648,2019-12-19 14:33:58,51.9560755,7.619327,33.338
1649,2019-12-19 14:33:59,51.956034,7.61934283333333,19.46
1650,2019-12-19 14:34:00,51.9559853333333,7.61936283333333,35.92
1651,2019-12-19 14:34:01,51.9559366666667,7.61938533333333,46.754000000000005
1652,2019-12-19 14:34:02,51.9558883333333,7.619406,18.854
1653,2019-12-19 14:34:03,51.9558343333333,7.61942683333333,35.405
1654,2019-12-19 14:34:04,51.9557853333333,7.6194455,26.421
1655,2019-12-19 14:34:05,51.955735499999996,7.619464,43.30500000000001
1656,2019-12-19 14:34:06,51.9556875,7.61948016666667,23.987
1657,2019-12-19 14:34:07,51.955646,7.61949416666667,14.751
1658,2019-12-19 14:34:08,51.9555993333333,7.61951283333333,33.439
1659,2019-12-19 14:34:09,51.9555526666667,7.61953483333333,33.518
1660,2019-12-19 14:34:10,51.955497166666696,7.6195628333333305,33.21000000000001
1661,2019-12-19 14:34:11,51.955446833333305,7.619584,29.891
1662,2019-12-19 14:34:12,51.9553965,7.619606500000001,22.708
1663,2019-12-19 14:34:13,51.9553456666667,7.6196293333333305,96.626
1664,2019-12-19 14:34:14,51.9553005,7.619647500000001,18.630000000000003
1665,2019-12-19 14:34:15,51.955249833333305,7.6196655,25.116999999999997
1666,2019-12-19 14:34:16,51.955199333333304,7.619685499999999,73.766
1667,2019-12-19 14:34:17,51.955147,7.61970266666667,29.823
1668,2019-12-19 14:34:18,51.955089833333304,7.61971566666667,44.959
1669,2019-12-19 14:34:19,51.9550376666667,7.61972983333333,53.778999999999996
1670,2019-12-19 14:34:20,51.954984499999995,7.6197384999999995,48.346999999999994
1671,2019-12-19 14:34:21,51.9549301666667,7.6197465,24.079
1672,2019-12-19 14:34:22,51.9548816666667,7.619757000000001,31.642000000000003
1673,2019-12-19 14:34:23,51.954825,7.61976483333333,45.038000000000004
1674,2019-12-19 14:34:24,51.9547708333333,7.61977216666667,46.687
1675,2019-12-19 14:34:25,51.954710999999996,7.61977666666667,29.881
1676,2019-12-19 14:34:26,51.9546576666667,7.619776,19.896
1677,2019-12-19 14:34:27,51.9546046666667,7.61978133333333,24.22
1678,2019-12-19 14:34:28,51.9545513333333,7.6197846666666695,16.611
1679,2019-12-19 14:34:29,51.9545046666667,7.619793,22.094
1680,2019-12-19 14:34:30,51.954452,7.61979383333333,30.938000000000002
1681,2019-12-19 14:34:31,51.9544008333333,7.61978916666667,22.405
1682,2019-12-19 14:34:32,51.954343166666696,7.619787,27.959
1683,2019-12-19 14:34:33,51.9542916666667,7.61978316666667,27.665999999999997
1684,2019-12-19 14:34:34,51.954239166666696,7.6197755,23.382
1685,2019-12-19 14:34:35,51.954189500000005,7.61976416666667,30.488999999999997
1686,2019-12-19 14:34:36,51.9541401666667,7.6197526666666695,31.091
1687,2019-12-19 14:34:37,51.954096500000006,7.61974266666667,24.655
1688,2019-12-19 14:34:38,51.9540481666667,7.61973233333333,30.964
1689,2019-12-19 14:34:39,51.9539988333333,7.61971933333333,36.949000000000005
1690,2019-12-19 14:34:40,51.9539435,7.619711,22.027
1691,2019-12-19 14:34:41,51.953895,7.61969966666667,30.411
1692,2019-12-19 14:34:42,51.953848166666695,7.61968833333333,31.347
1693,2019-12-19 14:34:43,51.9538018333333,7.61967233333333,19.895
1694,2019-12-19 14:34:44,51.9537611666667,7.61965716666667,26.624000000000002
1695,2019-12-19 14:34:45,51.9537151666667,7.6196388333333305,35.242000000000004
1696,2019-12-19 14:34:46,51.9536708333333,7.619614500000001,29.356
1697,2019-12-19 14:34:47,51.9536255,7.61958733333333,33.087999999999994
1698,2019-12-19 14:34:48,51.9535775,7.61956366666667,32.458
1699,2019-12-19 14:34:49,51.9535325,7.61954883333333,44.312
1700,2019-12-19 14:34:50,51.9534893333333,7.619530999999999,29.961000000000006
1701,2019-12-19 14:34:51,51.9534476666667,7.619510000000001,37.636
1702,2019-12-19 14:34:52,51.95341,7.61949133333333,32.239000000000004
1703,2019-12-19 14:34:53,51.953368499999996,7.6194679999999995,20.845
1704,2019-12-19 14:34:54,51.953326000000004,7.61944783333333,37.958
1705,2019-12-19 14:34:55,51.9532833333333,7.6194263333333305,29.094
1706,2019-12-19 14:34:56,51.9532358333333,7.6194005,42.198
1707,2019-12-19 14:34:57,51.9531923333333,7.61937483333333,40.893
1708,2019-12-19 14:34:58,51.9531496666667,7.61934583333333,45.333
1709,2019-12-19 14:34:59,51.9531055,7.61931583333333,52.125
1710,2019-12-19 14:35:00,51.9530651666667,7.6192905,62.388000000000005
1711,2019-12-19 14:35:01,51.9530216666667,7.6192613333333306,25.089
1712,2019-12-19 14:35:02,51.9529798333333,7.61922566666667,23.102
1713,2019-12-19 14:35:03,51.9529371666667,7.6191936666666695,23.353
1714,2019-12-19 14:35:04,51.952889500000005,7.61915766666667,21.538
1715,2019-12-19 14:35:05,51.9528458333333,7.6191236666666695,26.586
1716,2019-12-19 14:35:06,51.952803499999995,7.6190880000000005,31.42
1717,2019-12-19 14:35:07,51.9527598333333,7.61905416666667,18.889
1718,2019-12-19 14:35:08,51.9527213333333,7.61902383333333,45.002
1719,2019-12-19 14:35:09,51.952677833333304,7.61899116666667,50.373000000000005
1720,2019-12-19 14:35:10,51.952634,7.61895483333333,21.534999999999997
1721,2019-12-19 14:35:11,51.9525851666667,7.61892816666667,22.977
1722,2019-12-19 14:35:12,51.952536666666695,7.61888566666667,31.075
1723,2019-12-19 14:35:13,51.952491666666695,7.61884916666667,26.959000000000003
1724,2019-12-19 14:35:14,51.9524536666667,7.61881466666667,21.147000000000002
1725,2019-12-19 14:35:15,51.9524088333333,7.61877816666667,33.41
1726,2019-12-19 14:35:16,51.952363500000004,7.618740333333331,36.925000000000004
1727,2019-12-19 14:35:17,51.9523208333333,7.618695,40.93300000000001
1728,2019-12-19 14:35:18,51.9522736666667,7.6186445,33.633
1729,2019-12-19 14:35:19,51.9522291666667,7.61860083333333,66.099
1730,2019-12-19 14:35:20,51.952182333333305,7.61856433333333,20.417
1731,2019-12-19 14:35:21,51.952134333333305,7.618527,26.793000000000003
1732,2019-12-19 14:35:22,51.952086833333304,7.61848733333333,23.706000000000003
1733,2019-12-19 14:35:23,51.952044333333305,7.61845066666667,30.978
1734,2019-12-19 14:35:24,51.9519955,7.61841366666667,22.132
1735,2019-12-19 14:35:25,51.951946500000005,7.61837766666667,35.794000000000004
1736,2019-12-19 14:35:26,51.9518911666667,7.61834216666667,27.506
1737,2019-12-19 14:35:27,51.951838833333305,7.618309666666669,23.697
1738,2019-12-19 14:35:28,51.951788,7.61827233333333,31.233999999999995
1739,2019-12-19 14:35:29,51.9517366666667,7.61823566666667,38.813
1740,2019-12-19 14:35:30,51.9516881666667,7.6182146666666695,44.618
1741,2019-12-19 14:35:31,51.9516391666667,7.618173166666669,23.354999999999997
1742,2019-12-19 14:35:32,51.9515925,7.618130000000001,29.136
1743,2019-12-19 14:35:33,51.951546333333305,7.61808816666667,58.230000000000004
1744,2019-12-19 14:35:34,51.9514946666667,7.618044500000001,20.566
1745,2019-12-19 14:35:35,51.951447666666695,7.618005,23.733
1746,2019-12-19 14:35:36,51.9513986666667,7.61796883333333,36.775000000000006
1747,2019-12-19 14:35:37,51.9513513333333,7.61793016666667,26.592999999999996
