,TIMESTAMP,lat,lon,pm10
51,2019-11-21 10:02:43,51.96465,7.60577,18.9426
52,2019-11-21 10:02:53,51.96465,7.60577,17.1145
53,2019-11-21 10:03:03,51.96465,7.605760000000001,19.271800000000002
54,2019-11-21 10:03:13,51.96465,7.605760000000001,17.1095
55,2019-11-21 10:03:23,51.96465,7.605760000000001,23.1423
56,2019-11-21 10:03:33,51.96465,7.605760000000001,22.547
57,2019-11-21 10:03:43,51.96464,7.605760000000001,22.76
58,2019-11-21 10:03:53,51.96465,7.605760000000001,18.0697
59,2019-11-21 10:04:03,51.96465,7.605760000000001,15.8935
60,2019-11-21 10:04:13,51.96465,7.60575,16.716699999999996
61,2019-11-21 10:04:23,51.96465,7.605760000000001,16.782100000000003
62,2019-11-21 10:04:33,51.96465,7.60577,19.7145
63,2019-11-21 10:04:43,51.964659999999995,7.60577,16.652700000000003
64,2019-11-21 10:04:53,51.964659999999995,7.60577,22.460500000000003
65,2019-11-21 10:05:03,51.964659999999995,7.60577,16.855600000000003
66,2019-11-21 10:05:13,51.964659999999995,7.60577,18.0541
67,2019-11-21 10:05:23,51.964659999999995,7.60577,19.528499999999998
68,2019-11-21 10:05:33,51.96465,7.60577,15.602099999999998
69,2019-11-21 10:05:43,51.96465,7.60577,20.665600000000005
70,2019-11-21 10:05:53,51.96465,7.60577,25.026299999999996
71,2019-11-21 10:06:03,51.96465,7.60577,23.6488
72,2019-11-21 10:06:13,51.964659999999995,7.60577,17.5738
73,2019-11-21 10:06:23,51.964659999999995,7.605760000000001,21.0231
74,2019-11-21 10:06:33,51.96467,7.605760000000001,17.1315
75,2019-11-21 10:06:43,51.96467,7.60577,22.502100000000002
76,2019-11-21 10:06:53,51.96467,7.60577,30.021200000000004
77,2019-11-21 10:07:03,51.96467,7.60577,24.4805
78,2019-11-21 10:07:13,51.96467,7.60578,18.574599999999997
79,2019-11-21 10:07:23,51.964659999999995,7.60578,22.8161
80,2019-11-21 10:07:33,51.964659999999995,7.60578,21.0809
81,2019-11-21 10:07:43,51.964659999999995,7.60578,23.102600000000002
82,2019-11-21 10:07:53,51.964659999999995,7.60578,19.238999999999997
83,2019-11-21 10:08:03,51.964659999999995,7.60577,22.423800000000004
84,2019-11-21 10:08:13,51.964659999999995,7.60577,21.548099999999998
85,2019-11-21 10:08:23,51.964659999999995,7.60577,22.208299999999998
86,2019-11-21 10:08:33,51.96467,7.60578,24.369500000000006
87,2019-11-21 10:08:43,51.96467,7.60578,32.537400000000005
88,2019-11-21 10:08:53,51.96467,7.60578,36.945
89,2019-11-21 10:09:03,51.96467,7.60578,25.741099999999996
90,2019-11-21 10:09:13,51.96467,7.60578,42.807100000000005
91,2019-11-21 10:09:23,51.96467,7.60578,33.7738
92,2019-11-21 10:09:33,51.96468,7.60579,24.003200000000003
93,2019-11-21 10:09:43,51.96468,7.60579,44.96
94,2019-11-21 10:09:53,51.96468,7.60579,48.3896
95,2019-11-21 10:10:03,51.96468,7.60579,30.1515
96,2019-11-21 10:10:13,51.96468,7.6058,21.008499999999998
97,2019-11-21 10:10:23,51.96468,7.605810000000001,39.3445
98,2019-11-21 10:10:33,51.96468,7.605810000000001,56.074400000000004
99,2019-11-21 10:10:43,51.96468,7.605810000000001,40.493399999999994
100,2019-11-21 10:10:53,51.96468,7.605810000000001,45.49640000000001
101,2019-11-21 10:11:03,51.96468,7.6058,26.4163
102,2019-11-21 10:11:13,51.964690000000004,7.6058,32.66330000000001
103,2019-11-21 10:11:23,51.964690000000004,7.6058,27.6974
104,2019-11-21 10:11:33,51.96468,7.60583,16.8934
105,2019-11-21 10:11:43,51.96467,7.60585,15.8399
106,2019-11-21 10:11:53,51.96467,7.605860000000001,16.1503
107,2019-11-21 10:12:03,51.96468,7.60585,15.733600000000004
108,2019-11-21 10:12:13,51.96468,7.60584,15.430200000000003
109,2019-11-21 10:12:23,51.9647,7.60583,17.307900000000004
110,2019-11-21 10:12:33,51.96471,7.60582,22.044800000000002
111,2019-11-21 10:12:43,51.96472,7.605810000000001,21.1305
112,2019-11-21 10:12:53,51.96472,7.6058,15.7781
113,2019-11-21 10:13:03,51.96472,7.6058,16.9079
114,2019-11-21 10:13:13,51.96472,7.6058,18.002399999999998
115,2019-11-21 10:13:23,51.96472,7.605810000000001,18.3182
116,2019-11-21 10:13:33,51.96472,7.6058,18.1081
117,2019-11-21 10:13:43,51.96472,7.6058,20.196500000000004
118,2019-11-21 10:13:53,51.96472,7.6058,19.941900000000004
119,2019-11-21 10:14:03,51.96472,7.6058,17.4829
120,2019-11-21 10:14:13,51.96472,7.60582,18.959500000000002
121,2019-11-21 10:14:23,51.96472,7.60583,16.768
122,2019-11-21 10:14:33,51.96472,7.60582,15.1512
123,2019-11-21 10:14:43,51.964729999999996,7.605810000000001,15.455899999999996
124,2019-11-21 10:14:53,51.964729999999996,7.6058,16.036399999999997
125,2019-11-21 10:15:03,51.964729999999996,7.6058,17.0623
126,2019-11-21 10:15:13,51.96485,7.60577,20.2073
127,2019-11-21 10:15:23,51.965090000000004,7.60572,15.8997
128,2019-11-21 10:15:33,51.96533,7.60567,18.029200000000003
129,2019-11-21 10:15:43,51.96548,7.60545,17.9018
130,2019-11-21 10:15:53,51.96547,7.605230000000001,17.4092
131,2019-11-21 10:16:03,51.965509999999995,7.60543,18.0036
132,2019-11-21 10:16:13,51.96545,7.605169999999999,17.3128
133,2019-11-21 10:16:23,51.96555,7.6052,19.2968
134,2019-11-21 10:16:33,51.96542,7.60538,18.1347
135,2019-11-21 10:16:43,51.965540000000004,7.6053,17.991400000000002
136,2019-11-21 10:16:53,51.96559,7.605360000000001,17.1615
137,2019-11-21 10:17:03,51.96559,7.605360000000001,20.369600000000002
138,2019-11-21 10:17:13,51.96559,7.605360000000001,18.3153
139,2019-11-21 10:17:23,51.96559,7.605360000000001,22.4103
140,2019-11-21 10:17:33,51.96559,7.60537,20.6633
141,2019-11-21 10:17:43,51.96559,7.60537,19.7004
142,2019-11-21 10:17:53,51.965579999999996,7.605360000000001,16.9753
143,2019-11-21 10:18:03,51.96557,7.60537,19.1274
144,2019-11-21 10:18:13,51.96557,7.60537,16.2301
145,2019-11-21 10:18:23,51.965579999999996,7.60537,15.3706
146,2019-11-21 10:18:33,51.965579999999996,7.605360000000001,16.676000000000002
147,2019-11-21 10:18:43,51.96568,7.60538,18.173099999999998
148,2019-11-21 10:18:53,51.96586,7.60533,17.653
149,2019-11-21 10:19:03,51.96601,7.60566,42.15240000000001
150,2019-11-21 10:19:13,51.966190000000005,7.606139999999999,32.223
151,2019-11-21 10:19:23,51.96638,7.6066899999999995,24.678900000000006
152,2019-11-21 10:19:33,51.966570000000004,7.60725,19.1041
153,2019-11-21 10:19:43,51.966770000000004,7.60783,18.968400000000003
154,2019-11-21 10:19:53,51.96698,7.608410000000001,17.353900000000003
155,2019-11-21 10:20:03,51.96719,7.6089899999999995,17.2814
156,2019-11-21 10:20:13,51.96739,7.6096,18.8288
157,2019-11-21 10:20:23,51.96751,7.61025,14.587900000000001
158,2019-11-21 10:20:33,51.9675,7.61095,18.446600000000004
159,2019-11-21 10:20:43,51.96737,7.6116,27.6153
160,2019-11-21 10:20:53,51.967220000000005,7.612260000000001,24.6301
161,2019-11-21 10:21:03,51.96719,7.61302,25.484
162,2019-11-21 10:21:13,51.96719,7.61379,43.4222
163,2019-11-21 10:21:23,51.9672,7.614510000000001,30.901
164,2019-11-21 10:21:33,51.96714,7.61515,23.6079
165,2019-11-21 10:21:43,51.96686,7.615639999999999,21.4435
166,2019-11-21 10:21:53,51.966640000000005,7.616160000000001,19.694
167,2019-11-21 10:22:03,51.96642,7.61666,21.735800000000005
168,2019-11-21 10:22:13,51.96631,7.61685,18.218899999999998
169,2019-11-21 10:22:23,51.9663,7.61687,21.616699999999998
170,2019-11-21 10:22:33,51.9663,7.61687,21.2239
171,2019-11-21 10:22:43,51.966359999999995,7.61716,23.3846
172,2019-11-21 10:22:53,51.96651,7.61769,29.038400000000003
173,2019-11-21 10:23:03,51.96662,7.61838,27.552100000000003
174,2019-11-21 10:23:13,51.9667,7.61915,30.944
175,2019-11-21 10:23:23,51.96667,7.61999,36.660000000000004
176,2019-11-21 10:23:33,51.966640000000005,7.62082,37.7238
177,2019-11-21 10:23:43,51.96656,7.6216800000000005,34.535
178,2019-11-21 10:23:53,51.96635,7.62257,34.175599999999996
179,2019-11-21 10:24:03,51.96609,7.62321,17.6308
180,2019-11-21 10:24:13,51.96587,7.623810000000001,21.195300000000003
181,2019-11-21 10:24:23,51.9656,7.624410000000001,21.0786
182,2019-11-21 10:24:33,51.96541,7.62512,41.1399
183,2019-11-21 10:24:43,51.9653,7.62592,35.720000000000006
184,2019-11-21 10:24:53,51.96524,7.626689999999999,23.682499999999997
185,2019-11-21 10:25:03,51.96517,7.627460000000001,30.422500000000003
186,2019-11-21 10:25:13,51.96492,7.628089999999999,25.4848
187,2019-11-21 10:25:23,51.9648,7.62828,19.311200000000003
188,2019-11-21 10:25:33,51.9648,7.62827,25.385600000000004
189,2019-11-21 10:25:43,51.9648,7.62828,26.068900000000003
190,2019-11-21 10:25:53,51.964690000000004,7.628419999999999,19.314
191,2019-11-21 10:26:03,51.96438,7.62886,18.6711
192,2019-11-21 10:26:13,51.96409,7.629410000000001,24.602899999999998
193,2019-11-21 10:26:23,51.96397,7.629989999999999,30.1793
194,2019-11-21 10:26:33,51.96378,7.63059,21.7707
195,2019-11-21 10:26:43,51.96363,7.6311,18.7571
196,2019-11-21 10:26:53,51.96327,7.63144,19.2626
197,2019-11-21 10:27:03,51.962959999999995,7.6317,19.103700000000003
198,2019-11-21 10:27:13,51.96265,7.6321699999999995,28.6299
199,2019-11-21 10:27:23,51.96236,7.63278,35.0395
200,2019-11-21 10:27:33,51.96219,7.633360000000001,45.73100000000001
201,2019-11-21 10:27:43,51.96202,7.63393,33.223800000000004
202,2019-11-21 10:27:53,51.96196,7.634580000000001,39.6411
203,2019-11-21 10:28:03,51.96192,7.63506,27.9891
204,2019-11-21 10:28:13,51.96192,7.63508,27.9745
205,2019-11-21 10:28:23,51.96192,7.63507,61.11439999999999
206,2019-11-21 10:28:33,51.961909999999996,7.63507,40.538599999999995
207,2019-11-21 10:28:43,51.96192,7.63507,35.624900000000004
208,2019-11-21 10:28:53,51.961909999999996,7.63508,34.5801
209,2019-11-21 10:29:03,51.961909999999996,7.63507,26.239100000000008
210,2019-11-21 10:29:13,51.961909999999996,7.63506,29.639199999999995
211,2019-11-21 10:29:23,51.96177,7.635280000000001,40.740899999999996
212,2019-11-21 10:29:33,51.96139,7.63523,29.334899999999994
213,2019-11-21 10:29:43,51.961209999999994,7.63517,23.2709
214,2019-11-21 10:29:53,51.96095,7.63512,19.171000000000003
215,2019-11-21 10:30:03,51.96059,7.63502,33.1252
216,2019-11-21 10:30:13,51.96029,7.63501,39.46289999999999
217,2019-11-21 10:30:23,51.96018,7.63502,31.050300000000004
218,2019-11-21 10:30:33,51.96017,7.63503,36.293000000000006
219,2019-11-21 10:30:43,51.960159999999995,7.63505,35.746300000000005
220,2019-11-21 10:30:53,51.959990000000005,7.634989999999999,28.538300000000003
221,2019-11-21 10:31:03,51.959540000000004,7.63485,32.87910000000001
222,2019-11-21 10:31:13,51.95908,7.63475,19.8236
223,2019-11-21 10:31:23,51.95859,7.634580000000001,18.3832
224,2019-11-21 10:31:33,51.958420000000004,7.634530000000001,19.856199999999998
225,2019-11-21 10:31:43,51.95839,7.63455,22.078899999999997
226,2019-11-21 10:31:53,51.95816,7.634519999999999,24.2272
227,2019-11-21 10:32:03,51.95767,7.634410000000001,23.4998
228,2019-11-21 10:32:13,51.957190000000004,7.63426,22.143199999999997
229,2019-11-21 10:32:23,51.956759999999996,7.633939999999999,21.3813
230,2019-11-21 10:32:33,51.95662,7.633780000000001,20.426399999999997
231,2019-11-21 10:32:43,51.95662,7.6337600000000005,19.2215
232,2019-11-21 10:32:53,51.95648,7.63362,26.041599999999995
233,2019-11-21 10:33:03,51.95616,7.63322,20.1109
234,2019-11-21 10:33:13,51.9559,7.63283,19.003700000000002
235,2019-11-21 10:33:23,51.95585,7.632789999999999,20.060200000000002
236,2019-11-21 10:33:33,51.955709999999996,7.632630000000001,29.658899999999996
237,2019-11-21 10:33:43,51.95535,7.632339999999999,38.5083
238,2019-11-21 10:33:53,51.95491,7.63197,44.436099999999996
239,2019-11-21 10:34:03,51.95449,7.63162,33.2427
240,2019-11-21 10:34:13,51.95436,7.631489999999999,30.7565
241,2019-11-21 10:34:23,51.954370000000004,7.631469999999999,26.952299999999997
242,2019-11-21 10:34:33,51.954370000000004,7.631460000000001,20.672800000000006
243,2019-11-21 10:34:43,51.954370000000004,7.631469999999999,37.5039
244,2019-11-21 10:34:53,51.954370000000004,7.631469999999999,34.548
245,2019-11-21 10:35:03,51.95415,7.6313699999999995,22.4107
246,2019-11-21 10:35:13,51.954229999999995,7.630719999999999,29.1115
247,2019-11-21 10:35:23,51.954409999999996,7.63008,22.073500000000003
248,2019-11-21 10:35:33,51.95463,7.62944,40.06569999999999
249,2019-11-21 10:35:43,51.95485,7.628769999999999,26.674200000000003
250,2019-11-21 10:35:53,51.95507,7.6281,31.538099999999996
251,2019-11-21 10:36:03,51.955290000000005,7.627510000000001,23.499200000000002
252,2019-11-21 10:36:13,51.95547,7.62719,18.070099999999996
253,2019-11-21 10:36:23,51.95557,7.62702,26.338800000000003
254,2019-11-21 10:36:33,51.95558,7.62702,20.282300000000003
255,2019-11-21 10:36:43,51.95558,7.62703,20.483099999999997
256,2019-11-21 10:36:53,51.95583,7.62708,30.310999999999996
257,2019-11-21 10:37:03,51.95617,7.626710000000001,27.347999999999995
258,2019-11-21 10:37:13,51.9561,7.62603,33.4938
259,2019-11-21 10:37:23,51.95577,7.62562,24.2046
260,2019-11-21 10:37:33,51.955690000000004,7.62485,18.924200000000003
261,2019-11-21 10:37:43,51.955690000000004,7.624,22.7282
262,2019-11-21 10:37:53,51.95568,7.62312,40.3638
263,2019-11-21 10:38:03,51.95552,7.62229,18.504399999999997
264,2019-11-21 10:38:13,51.95534,7.6215,21.123199999999994
265,2019-11-21 10:38:23,51.95518,7.62073,22.0349
266,2019-11-21 10:38:33,51.95514,7.62033,19.073900000000002
267,2019-11-21 10:38:43,51.95512,7.62011,16.0302
268,2019-11-21 10:38:53,51.95512,7.62011,18.048099999999998
269,2019-11-21 10:39:03,51.95512,7.62012,25.047600000000003
270,2019-11-21 10:39:13,51.95512,7.62012,20.336499999999997
271,2019-11-21 10:39:23,51.95512,7.6201300000000005,18.147699999999997
272,2019-11-21 10:39:33,51.95512,7.62011,25.874900000000004
273,2019-11-21 10:39:43,51.95512,7.61998,25.883
274,2019-11-21 10:39:53,51.95496,7.6197,21.6678
275,2019-11-21 10:40:03,51.95459,7.61975,29.865999999999996
276,2019-11-21 10:40:13,51.954190000000004,7.619739999999999,24.936799999999998
277,2019-11-21 10:40:23,51.95381,7.619669999999999,17.7724
278,2019-11-21 10:40:33,51.95345,7.61953,16.911
279,2019-11-21 10:40:43,51.95327,7.6193800000000005,16.1858
280,2019-11-21 10:40:53,51.95325,7.6193800000000005,17.3728
281,2019-11-21 10:41:03,51.95326,7.61937,16.5413
282,2019-11-21 10:41:13,51.95326,7.61937,20.945999999999998
283,2019-11-21 10:41:23,51.95326,7.61935,18.345599999999997
284,2019-11-21 10:41:33,51.95326,7.61935,21.777300000000004
285,2019-11-21 10:41:43,51.95325,7.61935,18.9727
286,2019-11-21 10:41:53,51.95325,7.61935,20.0276
287,2019-11-21 10:42:03,51.95325,7.61936,23.540399999999998
288,2019-11-21 10:42:13,51.95325,7.61936,18.5153
289,2019-11-21 10:42:23,51.95325,7.61935,22.2258
290,2019-11-21 10:42:33,51.95325,7.619339999999999,18.9285
291,2019-11-21 10:42:43,51.95325,7.619339999999999,22.174200000000003
292,2019-11-21 10:42:53,51.95325,7.619339999999999,23.4329
293,2019-11-21 10:43:03,51.95325,7.619339999999999,21.252900000000004
294,2019-11-21 10:43:13,51.95325,7.619330000000001,20.7494
295,2019-11-21 10:43:23,51.95326,7.619330000000001,21.601999999999997
296,2019-11-21 10:43:33,51.95325,7.619330000000001,16.071600000000004
297,2019-11-21 10:43:43,51.95325,7.619339999999999,23.362299999999998
298,2019-11-21 10:43:53,51.95325,7.619339999999999,17.905
299,2019-11-21 10:44:03,51.95325,7.619339999999999,19.396499999999996
300,2019-11-21 10:44:13,51.95325,7.619330000000001,19.982500000000005
301,2019-11-21 10:44:23,51.95324,7.619330000000001,32.7047
302,2019-11-21 10:44:33,51.95324,7.6193100000000005,31.584799999999994
303,2019-11-21 10:44:43,51.95325,7.6193100000000005,22.617
304,2019-11-21 10:44:53,51.95326,7.6193100000000005,22.1098
305,2019-11-21 10:45:03,51.95326,7.6192899999999995,22.5377
306,2019-11-21 10:45:13,51.95325,7.6192899999999995,27.703300000000002
307,2019-11-21 10:45:23,51.95326,7.6192899999999995,20.012600000000003
308,2019-11-21 10:45:33,51.95327,7.6192899999999995,24.275200000000005
309,2019-11-21 10:45:43,51.95326,7.6192899999999995,18.6269
310,2019-11-21 10:45:53,51.95326,7.619280000000001,25.623600000000003
311,2019-11-21 10:46:03,51.95326,7.619280000000001,21.5805
312,2019-11-21 10:46:13,51.95322,7.6192899999999995,24.7704
313,2019-11-21 10:46:23,51.95322,7.6193,21.922800000000002
314,2019-11-21 10:46:33,51.953070000000004,7.619269999999999,31.651899999999994
315,2019-11-21 10:46:43,51.95281,7.61905,25.610900000000004
316,2019-11-21 10:46:53,51.95259,7.6188899999999995,31.3697
317,2019-11-21 10:47:03,51.95255,7.61888,30.717999999999996
318,2019-11-21 10:47:13,51.95254,7.618869999999999,28.987099999999998
319,2019-11-21 10:47:23,51.95254,7.618860000000001,21.1804
320,2019-11-21 10:47:33,51.95254,7.618860000000001,17.859399999999997
321,2019-11-21 10:47:43,51.952529999999996,7.618869999999999,18.1328
322,2019-11-21 10:47:53,51.952490000000004,7.61905,15.302600000000004
323,2019-11-21 10:48:03,51.95248,7.61923,17.6239
324,2019-11-21 10:48:13,51.952490000000004,7.61923,19.925
325,2019-11-21 10:48:23,51.9525,7.619210000000001,16.971300000000003
326,2019-11-21 10:48:33,51.952490000000004,7.619210000000001,14.581700000000001
327,2019-11-21 10:48:43,51.95275,7.61942,21.555100000000003
328,2019-11-21 10:48:53,51.95316,7.61959,26.4178
329,2019-11-21 10:49:03,51.95363,7.61983,38.28660000000001
330,2019-11-21 10:49:13,51.95412,7.619960000000001,24.6158
331,2019-11-21 10:49:23,51.95465,7.62,18.7663
332,2019-11-21 10:49:33,51.95487,7.62003,20.6014
333,2019-11-21 10:49:43,51.954879999999996,7.6200399999999995,18.349099999999996
334,2019-11-21 10:49:53,51.95489,7.62005,17.146099999999997
335,2019-11-21 10:50:03,51.95489,7.62005,23.5189
336,2019-11-21 10:50:13,51.9549,7.62005,25.601300000000002
337,2019-11-21 10:50:23,51.95489,7.6200399999999995,15.556899999999999
338,2019-11-21 10:50:33,51.95489,7.6200399999999995,20.066999999999997
339,2019-11-21 10:50:43,51.95497,7.62,26.6547
340,2019-11-21 10:50:53,51.95537,7.61987,23.580400000000004
341,2019-11-21 10:51:03,51.95583,7.619669999999999,22.429000000000002
342,2019-11-21 10:51:13,51.956309999999995,7.619489999999999,25.7803
343,2019-11-21 10:51:23,51.956790000000005,7.6196600000000005,20.441
344,2019-11-21 10:51:33,51.95717,7.61982,25.435699999999997
345,2019-11-21 10:51:43,51.95722,7.61983,20.752599999999997
346,2019-11-21 10:51:53,51.957229999999996,7.61985,23.8029
347,2019-11-21 10:52:03,51.95758,7.61988,26.184500000000003
348,2019-11-21 10:52:13,51.958059999999996,7.61994,15.745700000000003
349,2019-11-21 10:52:23,51.95859,7.619739999999999,22.290100000000002
350,2019-11-21 10:52:33,51.95903,7.61945,17.027
351,2019-11-21 10:52:43,51.95941,7.61892,18.7464
352,2019-11-21 10:52:53,51.95984,7.61839,25.645799999999998
353,2019-11-21 10:53:03,51.96031,7.618010000000001,26.56140000000001
354,2019-11-21 10:53:13,51.9608,7.6179,34.762499999999996
355,2019-11-21 10:53:23,51.96127,7.6178300000000005,27.9752
356,2019-11-21 10:53:33,51.9617,7.61781,27.1016
357,2019-11-21 10:53:43,51.96177,7.61781,33.587199999999996
358,2019-11-21 10:53:53,51.96177,7.61781,40.48030000000001
359,2019-11-21 10:54:03,51.96178,7.61781,28.286900000000003
360,2019-11-21 10:54:13,51.96178,7.61782,25.840600000000002
361,2019-11-21 10:54:23,51.96177,7.61782,22.2639
362,2019-11-21 10:54:33,51.961929999999995,7.6178,30.113800000000005
363,2019-11-21 10:54:43,51.962340000000005,7.6177399999999995,17.953199999999995
364,2019-11-21 10:54:53,51.96288,7.6179,23.1905
365,2019-11-21 10:55:03,51.96345,7.61798,32.0273
366,2019-11-21 10:55:13,51.96402,7.617960000000001,44.430600000000005
367,2019-11-21 10:55:23,51.964529999999996,7.617960000000001,28.0014
368,2019-11-21 10:55:33,51.96499,7.61782,32.694500000000005
369,2019-11-21 10:55:43,51.96501,7.6178300000000005,33.574400000000004
370,2019-11-21 10:55:53,51.96503,7.61785,29.5476
371,2019-11-21 10:56:03,51.96504,7.61786,29.533299999999997
372,2019-11-21 10:56:13,51.96519,7.617780000000001,31.329199999999993
373,2019-11-21 10:56:23,51.96565,7.61758,30.1947
374,2019-11-21 10:56:33,51.96608,7.6174100000000005,22.482799999999997
375,2019-11-21 10:56:43,51.96645,7.6173,20.349600000000002
376,2019-11-21 10:56:53,51.96665,7.6171,20.7905
377,2019-11-21 10:57:03,51.96679,7.617,14.5063
378,2019-11-21 10:57:13,51.96679,7.617,15.207799999999997
379,2019-11-21 10:57:23,51.96678,7.6169899999999995,18.929800000000004
380,2019-11-21 10:57:33,51.96679,7.6169899999999995,19.659699999999997
381,2019-11-21 10:57:43,51.96694,7.617210000000001,19.762999999999998
382,2019-11-21 10:57:53,51.96702,7.61787,21.020900000000005
383,2019-11-21 10:58:03,51.967079999999996,7.618639999999999,16.8063
384,2019-11-21 10:58:13,51.9671,7.619460000000001,15.492200000000002
385,2019-11-21 10:58:23,51.96711,7.62028,23.090700000000002
386,2019-11-21 10:58:33,51.96705,7.6211899999999995,18.617400000000004
387,2019-11-21 10:58:43,51.96696,7.622139999999999,14.877799999999999
388,2019-11-21 10:58:53,51.96687,7.62294,17.476100000000006
389,2019-11-21 10:59:03,51.96685,7.62343,16.8387
390,2019-11-21 10:59:13,51.96693,7.62405,16.537399999999998
391,2019-11-21 10:59:23,51.967040000000004,7.62472,16.667800000000003
392,2019-11-21 10:59:33,51.96716,7.62546,13.737
393,2019-11-21 10:59:43,51.96728,7.62626,14.886900000000002
394,2019-11-21 10:59:53,51.967420000000004,7.62705,16.913099999999996
395,2019-11-21 11:00:03,51.96754,7.627860000000001,15.406100000000004
396,2019-11-21 11:00:13,51.967659999999995,7.62863,16.3362
397,2019-11-21 11:00:23,51.96778,7.62938,19.148500000000006
398,2019-11-21 11:00:33,51.967859999999995,7.62984,15.752799999999999
399,2019-11-21 11:00:43,51.967890000000004,7.630089999999999,22.7519
400,2019-11-21 11:00:53,51.96795,7.63063,16.034299999999998
401,2019-11-21 11:01:03,51.9679,7.63133,15.7818
402,2019-11-21 11:01:13,51.96771,7.63192,16.2696
403,2019-11-21 11:01:23,51.96739,7.63231,16.8801
404,2019-11-21 11:01:33,51.96703,7.632639999999999,21.654400000000003
405,2019-11-21 11:01:43,51.96667,7.632960000000001,23.877500000000005
406,2019-11-21 11:01:53,51.96631,7.633260000000001,23.8959
407,2019-11-21 11:02:03,51.96595,7.63342,22.1504
408,2019-11-21 11:02:13,51.96569,7.63351,18.944
409,2019-11-21 11:02:23,51.96542,7.63362,17.847100000000005
410,2019-11-21 11:02:33,51.96505,7.633780000000001,20.226899999999997
411,2019-11-21 11:02:43,51.96461,7.63393,14.994399999999999
412,2019-11-21 11:02:53,51.96417,7.63408,15.9696
413,2019-11-21 11:03:03,51.96375,7.634239999999999,17.9649
414,2019-11-21 11:03:13,51.96331,7.634410000000001,15.880399999999998
415,2019-11-21 11:03:23,51.96283,7.634530000000001,19.800399999999996
416,2019-11-21 11:03:33,51.9621,7.63438,36.865700000000004
