,TIMESTAMP,lat,lon,pm10
430,2019-10-29 11:11:46,51.96913,7.59594,28.912800000000004
431,2019-10-29 11:11:56,51.96913,7.59594,22.167500000000004
432,2019-10-29 11:12:06,51.96913,7.59594,30.143700000000003
433,2019-10-29 11:12:16,51.96913,7.59594,23.0579
434,2019-10-29 11:12:26,51.96914,7.59594,31.1521
435,2019-10-29 11:12:36,51.969159999999995,7.59595,16.0046
436,2019-10-29 11:12:46,51.96917,7.59594,28.298499999999997
437,2019-10-29 11:12:56,51.969159999999995,7.59594,22.3174
438,2019-10-29 11:13:06,51.969159999999995,7.59595,27.8739
439,2019-10-29 11:13:16,51.96917,7.59593,21.8384
440,2019-10-29 11:13:26,51.96917,7.59593,27.9243
441,2019-10-29 11:13:36,51.96917,7.59593,18.5062
442,2019-10-29 11:13:46,51.96917,7.59592,28.9189
443,2019-10-29 11:13:56,51.969159999999995,7.595910000000001,21.395699999999998
444,2019-10-29 11:14:06,51.96914,7.59592,28.970999999999993
445,2019-10-29 11:14:16,51.96913,7.595910000000001,20.4097
446,2019-10-29 11:14:26,51.969120000000004,7.595910000000001,34.2264
447,2019-10-29 11:14:36,51.969120000000004,7.595910000000001,14.8597
448,2019-10-29 11:14:46,51.969120000000004,7.595910000000001,29.8303
449,2019-10-29 11:14:56,51.969120000000004,7.59589,19.3912
450,2019-10-29 11:15:06,51.969120000000004,7.59588,29.9475
451,2019-10-29 11:15:16,51.96913,7.5959,40.0438
452,2019-10-29 11:15:26,51.96914,7.595910000000001,84.0442
453,2019-10-29 11:15:36,51.96914,7.595910000000001,19.5709
454,2019-10-29 11:15:46,51.96913,7.59592,61.502200000000016
455,2019-10-29 11:15:56,51.969120000000004,7.595910000000001,20.547800000000002
456,2019-10-29 11:16:06,51.969120000000004,7.59592,29.9209
457,2019-10-29 11:16:16,51.96913,7.595910000000001,19.7638
458,2019-10-29 11:16:26,51.96913,7.5959,29.1235
459,2019-10-29 11:16:36,51.96913,7.595910000000001,18.4333
460,2019-10-29 11:16:46,51.969120000000004,7.595910000000001,32.2676
461,2019-10-29 11:16:56,51.96913,7.59592,18.7983
462,2019-10-29 11:17:06,51.969120000000004,7.59593,32.3063
463,2019-10-29 11:17:16,51.96911,7.59594,20.1098
464,2019-10-29 11:17:26,51.9691,7.595960000000001,26.794399999999996
465,2019-10-29 11:17:36,51.9691,7.59595,19.2637
466,2019-10-29 11:17:46,51.96909,7.595960000000001,31.4227
467,2019-10-29 11:17:56,51.9691,7.59598,21.5207
468,2019-10-29 11:18:06,51.9691,7.59599,29.1253
469,2019-10-29 11:18:16,51.96911,7.59598,18.434700000000003
470,2019-10-29 11:18:26,51.96911,7.59599,26.720499999999998
471,2019-10-29 11:18:36,51.9691,7.595960000000001,19.6511
472,2019-10-29 11:18:46,51.9691,7.595960000000001,28.6644
473,2019-10-29 11:18:56,51.96911,7.59598,22.429299999999998
474,2019-10-29 11:19:06,51.96911,7.59598,29.0908
475,2019-10-29 11:19:16,51.96911,7.5959699999999994,22.1949
476,2019-10-29 11:19:26,51.9691,7.595960000000001,29.825199999999995
477,2019-10-29 11:19:36,51.96909,7.59594,19.7729
478,2019-10-29 11:19:46,51.96908,7.59593,28.5536
479,2019-10-29 11:19:56,51.96908,7.59593,22.177300000000002
480,2019-10-29 11:20:06,51.96909,7.59594,29.383500000000005
481,2019-10-29 11:20:16,51.9691,7.59595,19.6373
482,2019-10-29 11:20:26,51.96911,7.59595,96.04769999999999
483,2019-10-29 11:20:38,51.96911,7.59593,24.890500000000003
484,2019-10-29 11:20:48,51.9691,7.59593,25.4453
485,2019-10-29 11:20:58,51.9691,7.59593,26.728699999999996
486,2019-10-29 11:21:08,51.9691,7.59593,37.77890000000001
487,2019-10-29 11:21:18,51.96909,7.59592,24.8983
488,2019-10-29 11:21:28,51.9691,7.595910000000001,23.6758
489,2019-10-29 11:21:38,51.9691,7.5959,31.623700000000003
490,2019-10-29 11:21:48,51.969120000000004,7.59589,19.4343
491,2019-10-29 11:21:58,51.969120000000004,7.5959,25.9481
492,2019-10-29 11:22:08,51.969120000000004,7.5959,25.8305
493,2019-10-29 11:22:18,51.969120000000004,7.5959,31.097499999999997
494,2019-10-29 11:22:28,51.96914,7.59589,22.199099999999994
495,2019-10-29 11:22:38,51.96915,7.59588,28.661099999999994
496,2019-10-29 11:22:48,51.969159999999995,7.59589,21.0528
497,2019-10-29 11:22:58,51.969159999999995,7.5959,34.50939999999999
498,2019-10-29 11:23:08,51.969159999999995,7.59592,24.9926
499,2019-10-29 11:23:18,51.96915,7.59593,29.020000000000003
500,2019-10-29 11:23:28,51.96915,7.59594,20.160200000000003
501,2019-10-29 11:23:38,51.969159999999995,7.59593,25.0914
502,2019-10-29 11:23:48,51.96917,7.59592,25.1721
503,2019-10-29 11:23:58,51.96918,7.595910000000001,25.8202
504,2019-10-29 11:24:08,51.96918,7.595910000000001,23.6346
505,2019-10-29 11:24:18,51.96917,7.59592,28.9443
506,2019-10-29 11:24:28,51.96917,7.595910000000001,25.559299999999997
507,2019-10-29 11:24:38,51.969159999999995,7.5959,25.4002
508,2019-10-29 11:24:48,51.969159999999995,7.5959,22.288700000000002
509,2019-10-29 11:24:58,51.96915,7.59588,26.647100000000005
510,2019-10-29 11:25:08,51.969159999999995,7.59587,20.172
511,2019-10-29 11:25:18,51.969159999999995,7.595860000000001,26.826999999999998
512,2019-10-29 11:25:28,51.96917,7.595860000000001,23.151699999999995
513,2019-10-29 11:25:38,51.96918,7.59587,29.8003
514,2019-10-29 11:25:48,51.969190000000005,7.59588,21.741100000000003
515,2019-10-29 11:25:58,51.969190000000005,7.59588,29.871499999999997
516,2019-10-29 11:26:08,51.969190000000005,7.59587,18.5954
517,2019-10-29 11:26:18,51.96918,7.595860000000001,25.2084
518,2019-10-29 11:26:28,51.96917,7.59585,21.3137
519,2019-10-29 11:26:38,51.969159999999995,7.595839999999999,26.041400000000003
520,2019-10-29 11:26:48,51.96915,7.595839999999999,18.185299999999998
521,2019-10-29 11:26:58,51.96915,7.59583,24.0863
522,2019-10-29 11:27:08,51.96915,7.59583,25.159399999999998
523,2019-10-29 11:27:18,51.96915,7.59583,30.7823
524,2019-10-29 11:27:28,51.96914,7.59583,32.865899999999996
525,2019-10-29 11:27:38,51.96914,7.59583,28.988999999999997
526,2019-10-29 11:27:48,51.96913,7.595839999999999,24.0755
527,2019-10-29 11:27:58,51.96914,7.595839999999999,24.648999999999997
528,2019-10-29 11:28:08,51.96915,7.595839999999999,22.305
529,2019-10-29 11:28:18,51.969159999999995,7.595839999999999,23.0833
530,2019-10-29 11:28:28,51.969159999999995,7.595860000000001,21.650700000000004
531,2019-10-29 11:28:38,51.96917,7.595860000000001,23.294100000000004
532,2019-10-29 11:28:48,51.96917,7.595860000000001,20.179900000000004
533,2019-10-29 11:28:58,51.96917,7.595860000000001,25.9514
534,2019-10-29 11:29:08,51.96917,7.59585,20.6997
535,2019-10-29 11:29:18,51.969159999999995,7.59583,22.5507
536,2019-10-29 11:29:28,51.969159999999995,7.59582,20.3559
537,2019-10-29 11:29:38,51.969159999999995,7.59582,31.8613
538,2019-10-29 11:29:48,51.96917,7.59582,21.5206
539,2019-10-29 11:29:58,51.96917,7.595839999999999,24.3002
540,2019-10-29 11:30:08,51.96918,7.59585,22.7779
541,2019-10-29 11:30:18,51.96918,7.595860000000001,25.6104
542,2019-10-29 11:30:28,51.96917,7.59587,21.0477
543,2019-10-29 11:30:38,51.969190000000005,7.595839999999999,25.756400000000003
544,2019-10-29 11:30:48,51.969159999999995,7.59578,21.6925
545,2019-10-29 11:30:58,51.969159999999995,7.59578,28.651699999999998
546,2019-10-29 11:31:08,51.96917,7.59577,21.5283
547,2019-10-29 11:31:18,51.96913,7.59577,29.968399999999995
548,2019-10-29 11:31:28,51.96893,7.5957,21.983999999999998
549,2019-10-29 11:31:38,51.96884,7.59605,29.010499999999997
550,2019-10-29 11:31:48,51.96875,7.5965,22.5102
551,2019-10-29 11:31:58,51.96865,7.597119999999999,25.4826
552,2019-10-29 11:32:08,51.968509999999995,7.59782,20.9659
553,2019-10-29 11:32:18,51.96847,7.598560000000001,23.307599999999997
554,2019-10-29 11:32:28,51.96845,7.59925,21.905700000000003
555,2019-10-29 11:32:38,51.96846,7.5999300000000005,19.290700000000005
556,2019-10-29 11:32:48,51.96847,7.60066,19.290700000000005
557,2019-10-29 11:32:58,51.96853,7.601360000000001,19.290700000000005
558,2019-10-29 11:33:08,51.96855,7.601960000000001,19.290700000000005
559,2019-10-29 11:33:18,51.968759999999996,7.602180000000001,19.290700000000005
560,2019-10-29 11:33:28,51.968790000000006,7.60273,14.868099999999998
561,2019-10-29 11:33:38,51.96875,7.60342,21.690300000000004
562,2019-10-29 11:33:48,51.96864,7.60416,27.1164
563,2019-10-29 11:33:58,51.9685,7.604939999999999,20.466299999999997
564,2019-10-29 11:34:08,51.9684,7.605760000000001,23.922400000000003
565,2019-10-29 11:34:18,51.96836,7.60652,20.930100000000003
566,2019-10-29 11:34:28,51.968309999999995,7.60733,29.2632
567,2019-10-29 11:34:38,51.96821,7.608110000000001,23.7487
568,2019-10-29 11:34:48,51.968109999999996,7.608789999999999,28.145999999999997
569,2019-10-29 11:34:58,51.96795,7.60955,21.8555
570,2019-10-29 11:35:08,51.96774,7.610060000000001,33.0317
571,2019-10-29 11:35:18,51.9676,7.61015,27.3935
572,2019-10-29 11:35:28,51.96752,7.61074,27.3293
573,2019-10-29 11:35:38,51.9674,7.6114,24.0435
574,2019-10-29 11:35:48,51.96727,7.6120600000000005,28.0419
575,2019-10-29 11:35:58,51.96719,7.612769999999999,21.011400000000002
576,2019-10-29 11:36:08,51.96718,7.6135600000000005,29.5354
577,2019-10-29 11:36:18,51.9672,7.614310000000001,21.9761
578,2019-10-29 11:36:28,51.967209999999994,7.61477,26.4678
579,2019-10-29 11:36:38,51.967209999999994,7.6147800000000005,26.731399999999997
580,2019-10-29 11:36:48,51.967209999999994,7.6147800000000005,26.5784
581,2019-10-29 11:36:58,51.96719,7.6147800000000005,21.8244
582,2019-10-29 11:37:08,51.96717,7.61508,26.9748
583,2019-10-29 11:37:18,51.96693,7.61555,26.242900000000002
584,2019-10-29 11:37:28,51.96669,7.61603,25.361299999999996
585,2019-10-29 11:37:38,51.96647,7.6166,21.2391
586,2019-10-29 11:37:48,51.96629,7.61688,24.3238
587,2019-10-29 11:37:58,51.9663,7.61688,23.751799999999996
588,2019-10-29 11:38:08,51.9663,7.61688,28.935500000000008
589,2019-10-29 11:38:18,51.96629,7.61689,29.994300000000003
590,2019-10-29 11:38:28,51.96629,7.61689,24.188399999999994
591,2019-10-29 11:38:38,51.96629,7.61688,23.694799999999997
592,2019-10-29 11:38:48,51.96629,7.61689,27.347799999999996
593,2019-10-29 11:38:58,51.96634,7.61707,23.567400000000003
594,2019-10-29 11:39:08,51.96648,7.617560000000001,24.759099999999997
595,2019-10-29 11:39:18,51.96658,7.618130000000001,18.8292
596,2019-10-29 11:39:28,51.96667,7.61885,33.4481
597,2019-10-29 11:39:38,51.96668,7.61971,64.89020000000001
598,2019-10-29 11:39:48,51.96665,7.620610000000001,390.7598999999999
599,2019-10-29 11:39:58,51.966590000000004,7.621510000000001,25.6507
600,2019-10-29 11:40:08,51.9664,7.62245,31.1055
601,2019-10-29 11:40:18,51.96609,7.62325,20.854499999999998
602,2019-10-29 11:40:28,51.96578,7.62402,34.8404
603,2019-10-29 11:40:38,51.96553,7.6245899999999995,33.20960000000001
604,2019-10-29 11:40:48,51.96537,7.625360000000001,36.9508
605,2019-10-29 11:40:58,51.96526,7.626189999999999,24.397199999999998
606,2019-10-29 11:41:08,51.96525,7.627039999999999,28.413
607,2019-10-29 11:41:18,51.96505,7.6278,20.208600000000004
608,2019-10-29 11:41:28,51.9647,7.628419999999999,29.6201
609,2019-10-29 11:41:38,51.964420000000004,7.62886,24.4592
610,2019-10-29 11:41:48,51.9643,7.62937,25.808600000000002
611,2019-10-29 11:41:58,51.96413,7.62978,24.098599999999998
612,2019-10-29 11:42:08,51.96411,7.62985,34.24
613,2019-10-29 11:42:18,51.96409,7.62993,20.0606
614,2019-10-29 11:42:28,51.96395,7.63042,29.6944
615,2019-10-29 11:42:38,51.96374,7.63095,21.3181
616,2019-10-29 11:42:48,51.96342,7.63134,24.9439
617,2019-10-29 11:42:58,51.96301,7.631639999999999,17.698500000000003
618,2019-10-29 11:43:08,51.96266,7.63214,29.077500000000004
619,2019-10-29 11:43:18,51.96236,7.63276,21.7172
620,2019-10-29 11:43:28,51.96209,7.6334,27.7719
621,2019-10-29 11:43:38,51.96198,7.63405,22.7375
622,2019-10-29 11:43:48,51.96195,7.634760000000001,26.268899999999995
623,2019-10-29 11:43:58,51.961909999999996,7.63513,20.232300000000002
624,2019-10-29 11:44:08,51.961870000000005,7.635260000000001,28.8604
625,2019-10-29 11:44:18,51.96157,7.635269999999999,30.846999899999997
626,2019-10-29 11:44:28,51.961290000000005,7.635210000000001,36.85430000000001
627,2019-10-29 11:44:38,51.961090000000006,7.63517,26.321199999999997
628,2019-10-29 11:44:48,51.96087,7.63512,33.99490000000001
629,2019-10-29 11:44:58,51.96063,7.635039999999999,33.7138
630,2019-10-29 11:45:08,51.96022,7.634989999999999,37.912800000000004
631,2019-10-29 11:45:18,51.959920000000004,7.63492,26.5005
632,2019-10-29 11:45:28,51.959920000000004,7.634930000000001,23.753100000000007
633,2019-10-29 11:45:38,51.959920000000004,7.634930000000001,28.3428
634,2019-10-29 11:45:48,51.959920000000004,7.634930000000001,23.335
635,2019-10-29 11:45:58,51.95993,7.63492,25.5806
636,2019-10-29 11:46:08,51.95993,7.63492,18.4971
637,2019-10-29 11:46:18,51.95993,7.63492,24.445800000000002
638,2019-10-29 11:46:28,51.959920000000004,7.63492,20.1206
639,2019-10-29 11:46:38,51.95964,7.634860000000001,27.3153
640,2019-10-29 11:46:48,51.959540000000004,7.63484,22.4118
641,2019-10-29 11:46:58,51.959540000000004,7.63484,23.3656
642,2019-10-29 11:47:08,51.959340000000005,7.6348199999999995,21.960999999999995
643,2019-10-29 11:47:18,51.9591,7.634760000000001,27.014099999999996
644,2019-10-29 11:47:28,51.95896,7.63472,22.7677
645,2019-10-29 11:47:38,51.95863,7.634639999999999,24.9345
646,2019-10-29 11:47:48,51.95858,7.63462,19.9085
647,2019-10-29 11:47:58,51.95858,7.634639999999999,21.981699999999996
648,2019-10-29 11:48:08,51.95855,7.63461,21.8865
649,2019-10-29 11:48:18,51.95819,7.634510000000001,25.372700000000002
650,2019-10-29 11:48:28,51.95776,7.63444,24.8731
651,2019-10-29 11:48:38,51.95743,7.63437,28.882599999999996
652,2019-10-29 11:48:48,51.95712,7.63425,23.8778
653,2019-10-29 11:48:58,51.95668,7.6339,26.992600000000003
654,2019-10-29 11:49:08,51.95626,7.6334,23.104100000000003
655,2019-10-29 11:49:18,51.95595,7.63293,25.895400000000002
656,2019-10-29 11:49:28,51.955859999999994,7.6328,28.754699999999996
657,2019-10-29 11:49:38,51.955859999999994,7.63278,30.0822
658,2019-10-29 11:49:48,51.95575,7.632680000000001,24.4249
659,2019-10-29 11:49:58,51.95534,7.63235,26.938299999999998
660,2019-10-29 11:50:08,51.95486,7.63196,52.0005
661,2019-10-29 11:50:18,51.954609999999995,7.63175,39.0796
662,2019-10-29 11:50:28,51.95462,7.6317699999999995,31.2597
663,2019-10-29 11:50:38,51.95456,7.63175,26.379699999999996
664,2019-10-29 11:50:48,51.95454,7.63174,27.6593
665,2019-10-29 11:50:58,51.95454,7.63174,21.9972
666,2019-10-29 11:51:08,51.95453,7.631760000000001,25.6954
667,2019-10-29 11:51:18,51.95446,7.6317,20.624000000000002
668,2019-10-29 11:51:28,51.95415,7.631360000000001,27.6056
669,2019-10-29 11:51:38,51.95427,7.63064,20.656000000000002
670,2019-10-29 11:51:48,51.95448,7.62988,27.4882
671,2019-10-29 11:51:58,51.95472,7.62914,25.908500000000004
672,2019-10-29 11:52:08,51.955,7.62835,27.0985
673,2019-10-29 11:52:18,51.955259999999996,7.6276,23.189799999999998
674,2019-10-29 11:52:28,51.955529999999996,7.6271,25.314600000000002
675,2019-10-29 11:52:38,51.95581,7.62707,18.288800000000002
676,2019-10-29 11:52:48,51.95604,7.62696,25.534
677,2019-10-29 11:52:58,51.956140000000005,7.62679,29.6432
678,2019-10-29 11:53:08,51.95619,7.62638,35.2329
679,2019-10-29 11:53:18,51.95592,7.625839999999999,40.3195
680,2019-10-29 11:53:28,51.955709999999996,7.6252,25.9788
681,2019-10-29 11:53:38,51.95568,7.624289999999999,19.871500000000005
682,2019-10-29 11:53:48,51.9557,7.6234,24.358100000000004
683,2019-10-29 11:53:58,51.95558,7.62257,16.936500000000002
684,2019-10-29 11:54:08,51.95538,7.6217,28.859500000000004
685,2019-10-29 11:54:18,51.95519,7.62082,41.3315
686,2019-10-29 11:54:28,51.955059999999996,7.620360000000001,33.4688
687,2019-10-29 11:54:38,51.955040000000004,7.61985,20.544600000000003
688,2019-10-29 11:54:48,51.95486,7.619730000000001,24.453299999999995
689,2019-10-29 11:54:58,51.95446,7.61976,15.9357
690,2019-10-29 11:55:08,51.95404,7.61971,26.830600000000004
691,2019-10-29 11:55:18,51.95363,7.619610000000001,23.2371
692,2019-10-29 11:55:28,51.95335,7.61943,26.0306
693,2019-10-29 11:55:38,51.9533,7.61941,20.275299999999998
694,2019-10-29 11:55:48,51.9533,7.61942,30.304700000000004
695,2019-10-29 11:55:58,51.9533,7.61942,24.474600000000002
696,2019-10-29 11:56:08,51.953309999999995,7.61941,27.652500000000003
697,2019-10-29 11:56:18,51.953309999999995,7.61943,22.7212
698,2019-10-29 11:56:28,51.953309999999995,7.61943,27.497799999999994
699,2019-10-29 11:56:38,51.953309999999995,7.61943,24.695
700,2019-10-29 11:56:48,51.953309999999995,7.61942,22.824999999999996
701,2019-10-29 11:56:58,51.9533,7.61941,24.5922
702,2019-10-29 11:57:08,51.95329,7.61941,29.235799999999994
703,2019-10-29 11:57:18,51.95329,7.61942,30.1798
704,2019-10-29 11:57:28,51.95329,7.61942,24.968200000000003
705,2019-10-29 11:57:38,51.95329,7.61942,22.745200000000004
706,2019-10-29 11:57:48,51.95329,7.61942,22.167099999999998
707,2019-10-29 11:57:58,51.95329,7.61941,20.5395
708,2019-10-29 11:58:08,51.95328,7.6194,19.164
709,2019-10-29 11:58:18,51.95328,7.6194,24.383200000000002
710,2019-10-29 11:58:28,51.95328,7.6194,17.836999999999996
711,2019-10-29 11:58:38,51.95328,7.6194,20.585900000000002
712,2019-10-29 11:58:48,51.95328,7.61942,19.897800000000004
713,2019-10-29 11:58:58,51.95327,7.61943,24.947300000000006
714,2019-10-29 11:59:08,51.95328,7.61942,19.743799999999997
715,2019-10-29 11:59:18,51.95328,7.61942,24.2684
716,2019-10-29 11:59:28,51.95328,7.61942,16.780099999999997
